#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613    397.67 1333.25  32.6499    389.51  1305.90 32.627 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100107h.36615_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613    817.25 1124.73  32.6499    835.67  1150.05 32.674 0x00000011  ut091226h_templh/62/md06s068.g.091226h.41531_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613    257.61  985.05  32.6499    265.34  1014.61 32.682 0x00000011  ut100107h_templh/62/md06s068.g.100107h.36615_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   -787.26 1314.40  32.6499   -778.46  1299.69 32.638 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613   -690.22 1015.57  32.6499   -703.89  1035.67 32.671 0x00000011  ut100113h_templh/62/md06s068.g.100113h.43603_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -      -      -     -      -    -      0x1613    139.08 1222.88  32.6499    140.81  1238.07 32.663 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-16T15:16:47.42 55212.636660      g      -     -  -      -      -      -     -      -    -      0x1613    423.20 1002.50  32.6499    434.62  1029.54 32.679 0x00000011  ut100116h_templh/62/md06s068.g.100116h.46350_62_g.100119h.52597_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613   -276.70  982.47  32.6499   -276.70   982.47 32.650 0x00000011  ut100119h_templh/62/md06s068.g.100119h.52597_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613    -87.94 1176.65  32.6499    -87.37  1169.09 32.643 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100107h.36615_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613     93.36  956.45  32.6499     93.67   959.63 32.654 0x00000011  ut100125h_templh/62/md06s068.g.100125h.97107_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613   1284.50 1821.55  32.6499   1284.50  1821.51 32.650 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613   1207.65 1883.02  32.6499   1222.42  1906.02 32.663 0x00000011  ut100203h_templh/62/md06s068.g.100203h.99695_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   -647.33 1623.46  32.6499   -635.05  1592.64 32.629 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   -273.44 1454.38  32.6499   -274.07  1457.73 32.652 0x00000011 ut100206h_templh/62/md06s068.g.100206h.101101_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   -652.96 1413.42  32.6499   -656.16  1420.32 32.655 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   -271.97 1207.70  32.6499   -281.27  1248.99 32.686 0x00000011 ut100209h_templh/62/md06s068.g.100209h.102643_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -     -      -    -      0x1613    101.81 1054.53  32.6499    101.81  1054.53 32.650 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -  -      -      -      -     -      -    -      0x1613   -238.51 1071.89  32.6499   -239.41  1075.94 32.654 0x00000011  ut100212h_templh/62/md06s068.g.100212h.59486_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613    -24.01 1074.36  32.6499    -24.01  1074.36 32.650 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -     -      -    -      0x1613    262.62  784.52  32.6499    259.73   775.89 32.638 0x00000011  ut100215h_templh/62/md06s068.g.100215h.61233_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613    766.63 1030.04  32.6499    766.63  1030.02 32.650 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -     -      -    -      0x1613   1265.33  761.25  32.6499   1296.24   779.75 32.676 0x00000011  ut100221h_templh/62/md06s068.g.100221h.63405_62_g.100119h.52597_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613    -99.90 1717.62  32.6499    -99.90  1717.62 32.650 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100107h.36615_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -     -      -    -      0x1613     37.32 1669.94  32.6499     37.55  1680.43 32.657 0x00000011  ut100224h_templh/62/md06s068.g.100224h.64660_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613    748.39 2440.14  32.6499    719.46  2345.81 32.607 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -      -      -     -      -    -      0x1613    448.68 2207.59  32.6499    437.94  2154.75 32.624 0x00000011  ut100311h_templh/62/md06s068.g.100311h.80440_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613   1204.04 1709.84  32.6499   1249.57  1774.46 32.690 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -     -      -    -      0x1613   1155.99 1535.92  32.6499   1229.01  1632.89 32.716 0x00000011  ut100317h_templh/62/md06s068.g.100317h.73472_62_g.100119h.52597_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613      3.46 1701.84  32.6499      3.55  1747.75 32.679 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100107h.36615_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -     -      -    -      0x1613   -294.00 1511.20  32.6499   -309.51  1590.89 32.706 0x00000011  ut100320h_templh/62/md06s068.g.100320h.75212_62_g.100119h.52597_62.diff.cut.dcmp
