#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:48.19 55161.616530      g      -     -     -      -  -      -  -      -    -      0x1613   2909.73  2329.74  31.4430   2804.22  2245.11 31.403 0x00000011 ut091126e_temple/52/md05s041.g.ut091126e.1589612_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -  -      -  -      -    -      0x1613   -909.02   852.91  31.4430   -928.65   871.29 31.466 0x00000011 ut091208e_temple/52/md05s041.g.ut091208e.1589673_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  -2879.49   507.72  31.4430  -2736.50   481.84 31.388 0x00000011 ut091217e_temple/52/md05s041.g.ut091217e.1589740_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -  -      -  -      -    -      0x1613  -2926.78  1115.55  31.4430  -2862.00  1090.54 31.419 0x00000011 ut091223e_temple/52/md05s041.g.ut091223e.1589805_52_g.temple.464940_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -  -      -    -      0x1613  -4763.52   551.83  31.4430  -4596.72   530.81 31.404 0x00000011  ut091226e_temple/52/md05s041.g.ut091226e.463053_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -  -      -  -      -    -      0x1613    624.93   526.32  31.4430    618.52   520.89 31.432 0x00000011 ut100107e_temple/52/md05s041.g.ut100107e.1589871_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -  -      -  -      -    -      0x1613   -433.60   526.11  31.4430   -418.03   507.21 31.403 0x00000011 ut100110e_temple/52/md05s041.g.ut100110e.1589940_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -  -      -  -      -    -      0x1613   -458.37   831.37  31.4430   -453.42   822.37 31.431 0x00000011 ut100113e_temple/52/md05s041.g.ut100113e.1590003_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -  -      -  -      -    -      0x1613   -413.84   498.74  31.4430   -400.86   483.08 31.408 0x00000011 ut100116e_temple/52/md05s041.g.ut100116e.1590069_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  -1413.51   388.36  31.4430  -1359.87   373.41 31.401 0x00000011  ut100119e_temple/52/md05s041.g.ut100119e.463110_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  -2225.32   289.71  31.4430  -2141.08   278.04 31.401 0x00000011 ut100119e_temple/52/md05s041.g.ut100119e.1759128_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -  -      -    -      0x1613  -2290.28   289.61  31.4430  -2202.36   277.75 31.401 0x00000011 ut100119e_temple/52/md05s041.g.ut100119e.1759188_52_g.temple.464940_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -  -      -  -      -    -      0x1613  -1778.47   866.35  31.4430  -1635.18   796.41 31.352 0x00000011 ut100125e_temple/52/md05s041.g.ut100125e.1590133_52_g.temple.464940_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -  -      -  -      -    -      0x1613   -199.51  1321.83  31.4430   -189.55  1255.84 31.387 0x00000011 ut100203e_temple/52/md05s041.g.ut100203e.1590198_52_g.temple.464940_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613     93.21   645.61  31.4430     90.39   626.11 31.410 0x00000011 ut100206e_temple/52/md05s041.g.ut100206e.1590261_52_g.temple.464940_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -  -      -  -      -    -      0x1613    762.38   796.84  31.4430    786.20   821.70 31.476 0x00000011 ut100209e_temple/52/md05s041.g.ut100209e.1590321_52_g.temple.464940_52.diff.cut.dcmp
