#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613  -1092.18 2078.80  33.1188  -1030.89 1962.13 33.056 0x00000011   ut091208j_templj/13/md01s087.g.091208j.37429_13_g.091214j.38244_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613  -3339.05 3380.82  33.1188  -3058.74 3096.88 33.024 0x00000011   ut091208j_templj/13/md01s087.g.091208j.37429_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -      -      -     -      -    -      0x1613    214.64 2776.65  33.1188    194.66 2518.15 33.013 0x00000011   ut091211j_templj/13/md01s087.g.091211j.43914_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613  -1715.55 1601.07  33.1188  -1646.35 1536.42 33.074 0x00000011   ut091211j_templj/13/md01s087.g.091211j.43914_13_g.091214j.38244_13.diff.cut.dcmp
 2009-12-14T08:35:49.35 55179.358210      g      -     -     -      -      -      -     -      -    -      0x1613    330.74 2301.75  33.1188    302.06 2102.12 33.020 0x00000011   ut091214j_templj/13/md01s087.g.091214j.38244_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -     -      -      -      -     -      -    -      0x1613  -4980.30 3208.20  33.1188  -4273.42 2752.56 32.953 0x00000011   ut091223j_templj/13/md01s087.g.091223j.44688_13_g.091214j.38244_13.diff.cut.dcmp
 2009-12-23T07:35:38.10 55188.316413      g      -     -     -      -      -      -     -      -    -      0x1613   2571.01 4822.02  33.1188   1880.46 3526.82 32.779 0x00000011   ut091223j_templj/13/md01s087.g.091223j.44688_13_g.091226j.40640_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -     -      -    -      0x1613   -271.63 2543.62  33.1188   -271.63 2543.62 33.119 0x00000011   ut091226j_templj/13/md01s087.g.091226j.40640_13_g.091214j.38244_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -      -      -     -      -    -      0x1613  -2991.42 2084.38  33.1188  -2731.73 1903.26 33.020 0x00000011   ut100107j_templj/13/md01s087.g.100107j.35954_13_g.091226j.40640_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613  -5888.37 1323.92  33.1188  -5888.37 1322.80 33.119 0x00000011   ut100107j_templj/13/md01s087.g.100107j.35954_13_g.091214j.38244_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613  -2086.66 1246.84  33.1188  -2086.66 1246.69 33.119 0x00000011   ut100110j_templj/13/md01s087.g.100110j.41724_13_g.091214j.38244_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -      -      -     -      -    -      0x1613  -3767.70 2671.26  33.1188  -3017.98 2139.53 32.878 0x00000011   ut100110j_templj/13/md01s087.g.100110j.41724_13_g.091226j.40640_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.468 0.329 1.028  0.349      -      -     -      -    1      0x1613   7252.92 2196.91  33.1188   7252.92 2195.88 33.119 0x00000011  ut100805j_templj/13/md01s087.g.100805j.135273_13_g.091214j.38244_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -      -      -     -      -    -      0x1613   8517.43 2840.87  33.1188   7478.05 2493.24 32.977 0x00000011  ut100805j_templj/13/md01s087.g.100805j.135273_13_g.091226j.40640_13.diff.cut.dcmp
