#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613    50.55 1959.22  32.5700    50.05 1939.83 32.559 0x00000011   ut091223d_templd/22/md02s030.g.091223d.44848_22_g.091226d.40800_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613   482.61 1573.30  32.5700   336.79 1097.92 32.179 0x00000011  ut091223d_templd/22/md02s030.g.091223d.44848_22_g.100910d.152260_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  1683.41 1411.63  32.5700  1327.85 1113.41 32.312 0x00000011  ut091226d_templd/22/md02s030.g.091226d.40800_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613   287.01 1272.98  32.5700   256.60 1138.10 32.448 0x00000011   ut100107d_templd/22/md02s030.g.100107d.36083_22_g.091226d.40800_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613  1978.23  984.64  32.5700  1280.55  637.27 32.098 0x00000011  ut100107d_templd/22/md02s030.g.100107d.36083_22_g.100910d.152260_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -372.63 1797.98  32.5700  -372.63 1797.98 32.570 0x00000011   ut100125d_templd/22/md02s030.g.100125d.96439_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613  1860.65 1478.37  32.5700  2036.78 1618.21 32.668 0x00000011  ut100907d_templd/22/md02s030.g.100907d.150485_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.610 0.340     -      -      -      -  -      -    -      0x1613  3837.99 1201.32  32.5700  3027.36  947.17 32.312 0x00000011 ut100907d_templd/22/md02s030.g.100907d.150485_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613 -1657.03 1418.31  32.5700 -1861.10 1592.89 32.696 0x00000011  ut100910d_templd/22/md02s030.g.100910d.152260_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  2539.52 2052.00  32.5700  3068.40 2479.19 32.775 0x00000011  ut100913d_templd/22/md02s030.g.100913d.153900_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  3403.18 1562.15  32.5700  2937.41 1348.08 32.410 0x00000011 ut100913d_templd/22/md02s030.g.100913d.153900_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613  -250.21 1103.69  32.5700  -270.74 1194.23 32.656 0x00000011  ut100916d_templd/22/md02s030.g.100916d.155582_22_g.091226d.40800_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613  1334.86 1115.68  32.5700  1052.92  879.98 32.312 0x00000011 ut100916d_templd/22/md02s030.g.100916d.155582_22_g.100910d.152260_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613  3052.84 1756.16  32.5700  3392.06 1951.05 32.684 0x00000011  ut100919d_templd/22/md02s030.g.100919d.156963_22_g.091226d.40800_22.diff.cut.dcmp
