#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:41.09 55176.638670      g      -     -     -      -  -      -  -      -    -      0x1613   551.56 1406.57  32.6851   515.41 1314.37 32.611 0x00000011  ut091211j_templj/43/md04s082.g.091211j.44105_43_g.100110j.42154_43.diff.cut.dcmp
 2009-12-11T15:19:41.09 55176.638670      g      -     -     -      -  -      -  -      -    -      0x1613   701.51 1709.32  32.6851   709.70 1729.26 32.698 0x00000011  ut091211j_templj/43/md04s082.g.091211j.44105_43_g.100116j.45922_43.diff.cut.dcmp
 2009-12-14T14:25:13.44 55179.600850      g      -     -     -      -  -      -  -      -    -      0x1613  1928.56  811.48  32.6851  1777.76  747.85 32.597 0x00000011  ut091214j_templj/43/md04s082.g.091214j.38669_43_g.100110j.42154_43.diff.cut.dcmp
 2009-12-14T14:25:13.44 55179.600850      g      -     -     -      -  -      -  -      -    -      0x1613  1282.14 1010.35  32.6851  1274.84 1004.53 32.679 0x00000011  ut091214j_templj/43/md04s082.g.091214j.38669_43_g.100116j.45922_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613  1377.59 1296.98  32.6851  1267.07 1192.87 32.594 0x00000011  ut091223j_templj/43/md04s082.g.091223j.45325_43_g.100110j.42154_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613  1513.63 1590.38  32.6851  1493.41 1569.08 32.670 0x00000011  ut091223j_templj/43/md04s082.g.091223j.45325_43_g.100116j.45922_43.diff.cut.dcmp
 2010-01-10T13:26:55.97 55206.560370      g      -     -     -      -  -      -  -      -    -      0x1613  -673.17 1010.21  32.6851  -714.18 1071.73 32.749 0x00000011  ut100110j_templj/43/md04s082.g.100110j.42154_43_g.100116j.45922_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613   -34.21 1432.81  32.6851   -34.21 1432.81 32.685 0x00000011  ut100116j_templj/43/md04s082.g.100116j.54164_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -  -      -  -      -    -      0x1613  -833.61 1092.15  32.6851  -822.93 1078.13 32.671 0x00000011  ut100116j_templj/43/md04s082.g.100116j.54164_43_g.100116j.45922_43.diff.cut.dcmp
 2010-01-16T12:34:11.14 55212.523740      g      -     -     -      -  -      -  -      -    -      0x1613   667.83 1001.05  32.6851   667.83 1001.03 32.685 0x00000011  ut100116j_templj/43/md04s082.g.100116j.45922_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-16T12:49:39.94 55212.534490      g      -     -     -      -  -      -  -      -    -      0x1613  1543.80 1207.36  32.6851  1543.80 1207.28 32.685 0x00000011  ut100116j_templj/43/md04s082.g.100116j.54262_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-16T12:49:40.14 55212.534492      g      -     -     -      -  -      -  -      -    -      0x1613   814.92  571.57  32.6851   804.48  564.20 32.671 0x00000011  ut100116j_templj/43/md04s082.g.100116j.54262_43_g.100116j.45922_43.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 23.694 0.248     -      -  -      -  -      -    -      0x1613  3949.38  902.30  32.6851  3949.38  901.56 32.685 0x00000011  ut100119j_templj/43/md04s082.g.100119j.52217_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613 -1153.98 1426.62  32.6851 -1153.98 1426.58 32.685 0x00000011  ut100125j_templj/43/md04s082.g.100125j.96797_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613 -1922.39 1783.11  32.6851 -2012.99 1867.05 32.735 0x00000011  ut100125j_templj/43/md04s082.g.100125j.96797_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-06T10:53:08.45 55233.453570      g      -     -     -      -  -      -  -      -    -      0x1613  1875.00 1798.36  32.6851  1629.60 1562.92 32.533 0x00000011 ut100206j_templj/43/md04s082.g.100206j.100802_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-06T10:53:08.45 55233.453570      g      -     -     -      -  -      -  -      -    -      0x1613  1612.61 2044.36  32.6851  1489.26 1887.93 32.599 0x00000011 ut100206j_templj/43/md04s082.g.100206j.100802_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -  -      -  -      -    -      0x1613  2504.74  875.44  32.6851  2504.74  875.13 32.685 0x00000011 ut100209j_templj/43/md04s082.g.100209j.102339_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -  -      -  -      -    -      0x1613  1129.77 1351.51  32.6851  1076.34 1287.56 32.633 0x00000011 ut100209j_templj/43/md04s082.g.100209j.102339_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -  -      -  -      -    -      0x1613  2000.29  979.66  32.6851  2000.29  979.49 32.685 0x00000011  ut100212j_templj/43/md04s082.g.100212j.59146_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -  -      -  -      -    -      0x1613  1290.68 1566.91  32.6851  1257.59 1526.69 32.657 0x00000011  ut100212j_templj/43/md04s082.g.100212j.59146_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -  -      -  -      -    -      0x1613  1810.43  864.85  32.6851  1810.43  864.69 32.685 0x00000011  ut100215j_templj/43/md04s082.g.100215j.60895_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-21T10:10:47.42 55248.424160      g      -     -     -      -  -      -  -      -    -      0x1613  2236.70 1040.43  32.6851  2236.70 1040.22 32.685 0x00000011  ut100221j_templj/43/md04s082.g.100221j.63089_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-21T10:10:47.42 55248.424160      g      -     -     -      -  -      -  -      -    -      0x1613  1778.40 2102.84  32.6851  1856.56 2195.19 32.732 0x00000011  ut100221j_templj/43/md04s082.g.100221j.63089_43_g.100116j.45922_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -  -      -  -      -    -      0x1613  1539.48 1174.45  32.6851  1539.48 1174.36 32.685 0x00000011  ut100320j_templj/43/md04s082.g.100320j.74907_43_g.100110j.42154_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -  -      -  -      -    -      0x1613   791.24 1789.89  32.6851   798.78 1806.94 32.695 0x00000011  ut100320j_templj/43/md04s082.g.100320j.74907_43_g.100116j.45922_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -  -      -  -      -    -      0x1613  1645.97 2310.06  32.6851  1488.48 2088.98 32.576 0x00000011  ut100419j_templj/43/md04s082.g.100419j.94332_43_g.100110j.42154_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -  -      -  -      -    -      0x1613  2016.53 2646.94  32.6851  1975.90 2593.54 32.663 0x00000011  ut100419j_templj/43/md04s082.g.100419j.94332_43_g.100116j.45922_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -  -      -  -      -    -      0x1613  1762.29  928.16  32.6851  1762.29  928.02 32.685 0x00000011 ut101215j_templj/43/md04s082.g.101215j.204129_43_g.100110j.42154_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -  -      -  -      -    -      0x1613   331.69 1339.47  32.6851   316.18 1276.83 32.633 0x00000011 ut101215j_templj/43/md04s082.g.101215j.204129_43_g.100116j.45922_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -  -      -  -      -    -      0x1613   862.89 1104.68  32.6851   862.89 1104.65 32.685 0x00000011 ut101230j_templj/43/md04s082.g.101230j.211932_43_g.100110j.42154_43.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -  -      -  -      -    -      0x1613  -462.16 2259.79  32.6851  -468.46 2290.59 32.700 0x00000011 ut101230j_templj/43/md04s082.g.101230j.211932_43_g.100116j.45922_43.diff.cut.dcmp
 2011-01-02T14:05:04.70 55563.586860      g      -     -     -      -  -      -  -      -    -      0x1613  2222.91 1508.18  32.6851  2222.91 1508.04 32.685 0x00000011 ut110102j_templj/43/md04s082.g.110102j.212427_43_g.100110j.42154_43.diff.cut.dcmp
 2011-01-02T14:05:04.70 55563.586860      g      -     -     -      -  -      -  -      -    -      0x1613  2349.82 2471.47  32.6851  2370.25 2492.86 32.694 0x00000011 ut110102j_templj/43/md04s082.g.110102j.212427_43_g.100116j.45922_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -  -      -  -      -    -      0x1613  6820.90 2343.12  32.6851  6201.86 2129.69 32.582 0x00000011 ut110111j_templj/43/md04s082.g.110111j.213983_43_g.100110j.42154_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -  -      -  -      -    -      0x1613  6951.66 2759.89  32.6851  6880.95 2731.08 32.674 0x00000011 ut110111j_templj/43/md04s082.g.110111j.213983_43_g.100116j.45922_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -  -      -  -      -    -      0x1613  1793.20 1454.23  32.6851  1793.20 1454.14 32.685 0x00000011 ut110126j_templj/43/md04s082.g.110126j.217156_43_g.100110j.42154_43.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -  -      -  -      -    -      0x1613  1396.12 2232.71  32.6851  1319.24 2109.72 32.624 0x00000011 ut110126j_templj/43/md04s082.g.110126j.217156_43_g.100116j.45922_43.diff.cut.dcmp
 2011-01-29T11:40:44.83 55590.486630      g      -     -     -      -  -      -  -      -    -      0x1613  1683.60  870.64  32.6851  1683.60  870.50 32.685 0x00000011 ut110129j_templj/43/md04s082.g.110129j.218654_43_g.100110j.42154_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -  -      -  -      -    -      0x1613  3306.52 1238.30  32.6851  2894.75 1083.76 32.541 0x00000011 ut110201j_templj/43/md04s082.g.110201j.220175_43_g.100110j.42154_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -  -      -  -      -    -      0x1613  2519.81 1486.44  32.6851  2420.40 1427.62 32.641 0x00000011 ut110201j_templj/43/md04s082.g.110201j.220175_43_g.100116j.45922_43.diff.cut.dcmp
 2011-02-04T08:39:28.80 55596.360750      g      -     -     -      -  -      -  -      -    -      0x1613  2875.03 1133.00  32.6851  2875.03 1132.69 32.685 0x00000011 ut110204j_templj/43/md04s082.g.110204j.223427_43_g.100110j.42154_43.diff.cut.dcmp
 2011-02-04T08:39:28.80 55596.360750      g      -     -     -      -  -      -  -      -    -      0x1613  1810.15 1596.36  32.6851  1713.46 1511.01 32.626 0x00000011 ut110204j_templj/43/md04s082.g.110204j.223427_43_g.100116j.45922_43.diff.cut.dcmp
 2011-02-10T09:18:07.78 55602.387590      g      -     -     -      -  -      -  -      -    -      0x1613  1758.45 2590.87  32.6851  1758.45 2590.82 32.685 0x00000011 ut110210j_templj/43/md04s082.g.110210j.225042_43_g.100110j.42154_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -  -      -  -      -    -      0x1613  1615.33 1242.03  32.6851  1615.33 1241.94 32.685 0x00000011 ut110222j_templj/43/md04s082.g.110222j.232989_43_g.100110j.42154_43.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -  -      -  -      -    -      0x1613  1003.15 2014.67  32.6851  1004.91 2018.18 32.687 0x00000011 ut110222j_templj/43/md04s082.g.110222j.232989_43_g.100116j.45922_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g 24.055 0.348     -      -  -      -  -      -    -      0x1613  2831.97  908.45  32.6851  2831.97  908.07 32.685 0x00000011 ut110309j_templj/43/md04s082.g.110309j.242150_43_g.100110j.42154_43.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -  -      -  -      -    -      0x1613  1556.28 1175.67  32.6851  1497.37 1131.08 32.643 0x00000011 ut110309j_templj/43/md04s082.g.110309j.242150_43_g.100116j.45922_43.diff.cut.dcmp
 2011-03-12T06:48:20.45 55632.283570      g      -     -     -      -  -      -  -      -    -      0x1613  2727.53 1142.59  32.6851  2727.53 1142.31 32.685 0x00000011 ut110312j_templj/43/md04s082.g.110312j.248188_43_g.100110j.42154_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -  -      -  -      -    -      0x1613  2065.12 1344.33  32.6851  2065.12 1344.19 32.685 0x00000011 ut110315j_templj/43/md04s082.g.110315j.249404_43_g.100110j.42154_43.diff.cut.dcmp
 2011-03-24T09:03:49.82 55644.377660      g      -     -     -      -  -      -  -      -    -      0x1613  3913.19 6177.81  32.6851  3581.71 5654.41 32.589 0x00000011 ut110324j_templj/43/md04s082.g.110324j.252409_43_g.100110j.42154_43.diff.cut.dcmp
 2011-03-24T09:03:49.82 55644.377660      g      -     -     -      -  -      -  -      -    -      0x1613  3534.88 6450.18  32.6851  3525.45 6432.89 32.682 0x00000011 ut110324j_templj/43/md04s082.g.110324j.252409_43_g.100116j.45922_43.diff.cut.dcmp
 2011-04-02T09:47:40.70 55653.408110      g      -     -     -      -  -      -  -      -    -      0x1613  2560.41 1838.65  32.6851  2513.45 1804.77 32.665 0x00000011 ut110402j_templj/43/md04s082.g.110402j.258423_43_g.100116j.45922_43.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g 23.582 0.275 0.089  0.277  -      -  -      -    2      0x1613  4379.65 1110.39  32.6851  4379.65 1109.65 32.685 0x00000011 ut110411j_templj/43/md04s082.g.110411j.262163_43_g.100110j.42154_43.diff.cut.dcmp
