#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -     -      -      -      -    -      0x1613  -5974.28  2797.34  32.8984  -6508.57 3046.92 32.991 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100203d.127000_82.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -     -      -      -      -    -      0x1613  -7108.61  3155.13  32.8984  -3949.16 1752.44 32.260 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100510d.106850_82.diff.cut.dcmp
 2010-04-16T14:05:28.90 55302.587140      g      -     -  -      -     -      -      -      -    -      0x1613  -2051.96  2733.74  32.8984   -963.14 1283.12 32.077 0x00000011  ut100416d_templd/82/md08s027.g.100416d.93498_82_g.100513d.108016_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -4759.63  2547.61  32.8984  -4979.82 2665.07 32.947 0x00000011  ut100419d_templd/82/md08s027.g.100419d.94918_82_g.100203d.127000_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -4893.26  3026.93  32.8984  -2592.26 1603.37 32.209 0x00000011  ut100419d_templd/82/md08s027.g.100419d.94918_82_g.100510d.106850_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -1211.49  3417.61  32.8984   -595.06 1678.65 32.127 0x00000011  ut100419d_templd/82/md08s027.g.100419d.94918_82_g.100513d.108016_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    881.73  1366.83  32.8984    881.73 1366.81 32.898 0x00000011 ut100510d_templd/82/md08s027.g.100510d.106850_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   4069.79  2120.26  32.8984   1910.26  995.04 32.077 0x00000011 ut100510d_templd/82/md08s027.g.100510d.106850_82_g.100513d.108016_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -3011.79  1818.42  32.8984  -2989.40 1804.69 32.890 0x00000011 ut100513d_templd/82/md08s027.g.100513d.108016_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -4237.94  2134.76  32.8984  -2134.59 1075.07 32.154 0x00000011 ut100513d_templd/82/md08s027.g.100513d.108016_82_g.100510d.106850_82.diff.cut.dcmp
 2010-05-31T10:42:33.06 55347.446216      g      -     -  -      -     -      -      -      -    -      0x1613  -3403.03  2889.42  32.8984  -3403.03 2889.25 32.898 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100203d.127000_82.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -     -      -      -      -    -      0x1613  -2435.82  3194.85  32.8984  -1207.83 1584.16 32.137 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100510d.106850_82.diff.cut.dcmp
 2010-05-31T10:42:33.41 55347.446220      g      -     -  -      -     -      -      -      -    -      0x1613  -1921.13  3678.59  32.8984   -901.73 1726.62 32.077 0x00000011 ut100531d_templd/82/md08s027.g.100531d.113970_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613  -1875.82  1903.64  32.8984  -1875.82 1903.56 32.898 0x00000011 ut100603d_templd/82/md08s027.g.100603d.114921_82_g.100203d.127000_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613  -2962.64  1842.87  32.8984  -1526.58  949.48 32.178 0x00000011 ut100603d_templd/82/md08s027.g.100603d.114921_82_g.100510d.106850_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   1500.12  2549.79  32.8984    704.12 1196.79 32.077 0x00000011 ut100603d_templd/82/md08s027.g.100603d.114921_82_g.100513d.108016_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613    517.76  1493.90  32.8984    517.76 1493.89 32.898 0x00000011 ut100606d_templd/82/md08s027.g.100606d.116241_82_g.100203d.127000_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613   -290.57  1823.38  32.8984   -144.08  904.14 32.137 0x00000011 ut100606d_templd/82/md08s027.g.100606d.116241_82_g.100510d.106850_82.diff.cut.dcmp
