#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g 20.672 0.296      -      -  -      -     -      -    -      0x1613  96178.99 26222.99  33.1298  38176.86 10402.84 32.127 0x00000011   ut100410l_templl/81/md08s101.g.100410l.81701_81_g.100419l.94977_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613 -13682.84  5701.89  33.1298  -6420.02  2674.68 32.308 0x00000011   ut100416l_templl/81/md08s101.g.100416l.93556_81_g.100419l.94977_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -     -      -    -      0x1613  -3506.97  5882.21  33.1298  -1496.83  2510.58 32.205 0x00000011  ut100416l_templl/81/md08s101.g.100416l.93556_81_g.100513l.108075_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.074 0.187      -      -  -      -     -      -    -      0x1613  26451.49  4562.69  33.1298  33497.33  5769.73 33.386 0x00000011  ut100416l_templl/81/md08s101.g.100416l.93556_81_g.100128l.127061_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 21.605 0.099  0.573  0.130  -      -     -      -    1      0x1613  40748.87  3736.97  33.1298  42641.80  3890.61 33.179 0x00000011  ut100419l_templl/81/md08s101.g.100419l.94977_81_g.100128l.127061_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -  -      -     -      -    -      0x1613   8483.28  5402.91  33.1298   3022.76  1924.96 32.009 0x00000011  ut100419l_templl/81/md08s101.g.100419l.94977_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -     -      -    -      0x1613 -21523.19  5357.44  33.1298  -8543.32  2125.09 32.127 0x00000011  ut100510l_templl/81/md08s101.g.100510l.106909_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -     -      -    -      0x1613  -7332.89  3941.62  33.1298  -2561.15  1376.48 31.988 0x00000011 ut100510l_templl/81/md08s101.g.100510l.106909_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 22.024 0.096 -0.404  0.181  -      -     -      -    1      0x1613  27684.97  2450.56  33.1298  27684.97  2437.13 33.130 0x00000011 ut100510l_templl/81/md08s101.g.100510l.106909_81_g.100128l.127061_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -     -      -    -      0x1613  -8631.83  5388.52  33.1298  -3426.28  2138.66 32.127 0x00000011  ut100513l_templl/81/md08s101.g.100513l.108075_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 21.912 0.098  0.592  0.140  -      -     -      -    1      0x1613  30688.08  2770.61  33.1298  31359.54  2816.32 33.153 0x00000011 ut100513l_templl/81/md08s101.g.100513l.108075_81_g.100128l.127061_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g 22.155 0.074  0.351  0.097  -      -     -      -    1      0x1613  24548.26  1686.85  33.1298  24548.26  1671.49 33.130 0x00000011 ut100516l_templl/81/md08s101.g.100516l.109028_81_g.100128l.127061_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -     -      -    -      0x1613 -13914.10  4758.94  33.1298  -5523.00  1888.30 32.127 0x00000011  ut100516l_templl/81/md08s101.g.100516l.109028_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -     -      -    -      0x1613  -4788.46  3405.94  33.1298  -1672.46  1189.49 31.988 0x00000011 ut100516l_templl/81/md08s101.g.100516l.109028_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -     -      -    -      0x1613 -10432.83  4939.53  33.1298  -4141.16  1960.30 32.127 0x00000011  ut100519l_templl/81/md08s101.g.100519l.111801_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -     -      -    -      0x1613  -3325.32  4299.05  33.1298  -1028.38  1329.48 31.856 0x00000011 ut100519l_templl/81/md08s101.g.100519l.111801_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g 21.979 0.116  0.282  0.157  -      -     -      -    1      0x1613  28871.07  3083.25  33.1298  26147.06  2781.84 33.022 0x00000011 ut100519l_templl/81/md08s101.g.100519l.111801_81_g.100128l.127061_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -     -      -    -      0x1613  -7277.96  7056.35  33.1298  -2888.88  2800.79 32.127 0x00000011  ut100522l_templl/81/md08s101.g.100522l.112673_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -  -      -     -      -    -      0x1613   -768.44  6307.01  33.1298   -246.36  2022.01 31.895 0x00000011 ut100522l_templl/81/md08s101.g.100522l.112673_81_g.100513l.108075_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 22.016 0.204 -0.091  0.340  -      -     -      -    1      0x1613  27881.99  5257.19  33.1298  26025.78  4901.29 33.055 0x00000011 ut100522l_templl/81/md08s101.g.100522l.112673_81_g.100128l.127061_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g 22.306 0.209 -0.009  0.245  -      -     -      -    1      0x1613  21365.58  4123.10  33.1298  21365.58  4118.36 33.130 0x00000011 ut100531l_templl/81/md08s101.g.100531l.114029_81_g.100128l.127061_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -     -      -    -      0x1613 -15503.30  7259.57  33.1298  -6153.81  2881.02 32.127 0x00000011  ut100531l_templl/81/md08s101.g.100531l.114029_81_g.100419l.94977_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -  -      -     -      -    -      0x1613  -7438.22  5139.59  33.1298  -2597.94  1794.94 31.988 0x00000011 ut100531l_templl/81/md08s101.g.100531l.114029_81_g.100513l.108075_81.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -      -      -  -      -     -      -    -      0x1613 -24025.92  5009.70  33.1298  -9536.74  1986.57 32.127 0x00000011  ut100606l_templl/81/md08s101.g.100606l.116300_81_g.100419l.94977_81.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g 22.468 0.098 -0.159  0.151  -      -     -      -    1      0x1613  18399.03  1662.03  33.1298  18399.03  1653.29 33.130 0x00000011 ut100606l_templl/81/md08s101.g.100606l.116300_81_g.100128l.127061_81.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -      -      -  -      -     -      -    -      0x1613 -12335.99  3429.00  33.1298  -4308.58  1196.98 31.988 0x00000011 ut100606l_templl/81/md08s101.g.100606l.116300_81_g.100513l.108075_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -  -      -     -      -    -      0x1613 -19961.30  4997.17  33.1298  -7923.35  1982.20 32.127 0x00000011  ut100615l_templl/81/md08s101.g.100615l.118665_81_g.100419l.94977_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 22.461 0.179  0.144  0.261  -      -     -      -    1      0x1613  18511.10  3057.62  33.1298  18113.08  2987.18 33.106 0x00000011 ut100615l_templl/81/md08s101.g.100615l.118665_81_g.100128l.127061_81.diff.cut.dcmp
