#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-19T15:08:44.45 55215.631070      g      -     -     -      -  -      -  -      -    -      0x1613    362.60 3743.11  32.7760   219.76 2268.57 32.232 0x00000011  ut100119i_templi/63/md06s077.g.100119i.52606_63_g.100125i.97114_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613    194.38 3644.98  32.7760   138.26 2592.60 32.406 0x00000011  ut100125i_templi/63/md06s077.g.100125i.97114_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613   6240.90 3741.26  32.7760  6159.81 3692.21 32.762 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613  -1817.79 3014.93  32.7760 -1101.70 1827.22 32.232 0x00000011  ut100203i_templi/63/md06s077.g.100203i.99702_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613  -2293.86 2678.72  32.7760 -1390.23 1623.43 32.232 0x00000011 ut100206i_templi/63/md06s077.g.100206i.101108_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-09T14:17:59.71 55236.595830      g      -     -     -      -  -      -  -      -    -      0x1613  -1684.45 3654.92  32.7760 -1454.31 3155.54 32.617 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-09T14:17:59.71 55236.595830      g      -     -     -      -  -      -  -      -    -      0x1613  -1605.88 2025.07  32.7760 -1126.35 1420.33 32.391 0x00000011 ut100209i_templi/63/md06s077.g.100209i.102650_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-12T12:56:35.52 55239.539300      g 23.173 0.341 2.225  0.342  -      -  -      -    2      0x1613   6937.20 2182.04  32.7760  4204.40 1321.89 32.232 0x00000011  ut100212i_templi/63/md06s077.g.100212i.59493_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-12T12:56:35.68 55239.539302      g      -     -     -      -  -      -  -      -    -      0x1613    893.76 4025.80  32.7760   764.01 3441.37 32.606 0x00000011  ut100212i_templi/63/md06s077.g.100212i.59493_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -  -      -  -      -    -      0x1613   5478.64 4709.93  32.7760  4164.79 3580.22 32.478 0x00000011  ut100215i_templi/63/md06s077.g.100215i.61240_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -     -      -  -      -  -      -    -      0x1613   1822.31 2197.17  32.7760  1104.44 1331.59 32.232 0x00000011  ut100215i_templi/63/md06s077.g.100215i.61240_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -  -      -  -      -    -      0x1613   4823.79 3780.20  32.7760  3850.78 3017.48 32.531 0x00000011  ut100221i_templi/63/md06s077.g.100221i.63412_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -  -      -  -      -    -      0x1613    940.24 1950.62  32.7760   569.85 1182.19 32.232 0x00000011  ut100221i_templi/63/md06s077.g.100221i.63412_63_g.100125i.97114_63.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -     -      -  -      -  -      -    -      0x1613   3278.52 3734.45  32.7760  2744.34 3125.88 32.583 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100119i.52606_63.diff.cut.dcmp
 2010-02-24T12:13:14.02 55251.509190      g      -     -     -      -  -      -  -      -    -      0x1613  -4772.04 3219.92  32.7760 -2892.17 1951.30 32.232 0x00000011  ut100224i_templi/63/md06s077.g.100224i.64667_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-11T12:57:16.13 55266.539770      g      -     -     -      -  -      -  -      -    -      0x1613     42.13 3081.95  32.7760    30.93 2262.90 32.441 0x00000011  ut100311i_templi/63/md06s077.g.100311i.80447_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-17T13:36:50.40 55272.567250      g      -     -     -      -  -      -  -      -    -      0x1613   3982.05 2866.23  32.7760  3063.56 2204.93 32.491 0x00000011  ut100317i_templi/63/md06s077.g.100317i.73479_63_g.100125i.97114_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613   2789.33 4309.98  32.7760  2775.49 4288.52 32.771 0x00000011  ut100320i_templi/63/md06s077.g.100320i.75219_63_g.100119i.52606_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -  -      -  -      -    -      0x1613  -3793.27 2190.72  32.7760 -2298.97 1327.55 32.232 0x00000011  ut100320i_templi/63/md06s077.g.100320i.75219_63_g.100125i.97114_63.diff.cut.dcmp
 2010-04-15T07:57:43.20 55301.331750      g      -     -     -      -  -      -  -      -    -      0x1613   4110.70 3876.73  32.7760  3479.17 3280.99 32.595 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100119i.52606_63.diff.cut.dcmp
 2010-04-15T07:57:43.20 55301.331750      g      -     -     -      -  -      -  -      -    -      0x1613  -1532.90 2709.02  32.7760  -929.04 1641.82 32.232 0x00000011  ut100415i_templi/63/md06s077.g.100415i.90724_63_g.100125i.97114_63.diff.cut.dcmp
