#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -     -      -      -      -    -      0x1613   825.97  568.84  31.4715    840.16  578.56 31.490 0x00000011  ut090912g_templg/102/md10s062.g.ut090912g.351490_102_g.templg.337176_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613  -168.42  262.88  31.4715   -175.10  273.29 31.514 0x00000011  ut090915g_templg/102/md10s062.g.ut090915g.351545_102_g.templg.337176_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   -32.89  216.68  31.4715    -34.25  225.62 31.515 0x00000011  ut090918g_templg/102/md10s062.g.ut090918g.351600_102_g.templg.337176_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613  -445.14  461.42  31.4715   -443.26  459.45 31.467 0x00000011  ut090921g_templg/102/md10s062.g.ut090921g.351654_102_g.templg.337176_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613  -121.06  404.32  31.4715   -138.92  463.96 31.621 0x00000011  ut090924g_templg/102/md10s062.g.ut090924g.351708_102_g.templg.337176_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613  -244.50  379.14  31.4715   -263.29  408.27 31.552 0x00000011  ut090927g_templg/102/md10s062.g.ut090927g.351761_102_g.templg.337176_102.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -     -      -     -      -      -      -    -      0x1613  -197.31  330.12  31.4715   -217.02  363.10 31.575 0x00000011  ut091208g_templg/102/md10s062.g.ut091208g.351820_102_g.templg.337176_102.diff.cut.dcmp
 2009-12-11T06:35:21.98 55176.274560      g      -     -     -      -     -      -      -      -    -      0x1613   506.98  405.55  31.4715    517.83  414.21 31.494 0x00000011  ut091211g_templg/102/md10s062.g.ut091211g.351883_102_g.templg.337176_102.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -     -      -     -      -      -      -    -      0x1613  -420.92  262.14  31.4715   -438.41  273.00 31.516 0x00000011  ut091214g_templg/102/md10s062.g.ut091214g.351945_102_g.templg.337176_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -     -      -      -      -    -      0x1613   616.14  329.57  31.4715    615.57  329.22 31.471 0x00000011  ut100712g_templg/102/md10s062.g.ut100712g.352003_102_g.templg.337176_102.diff.cut.dcmp
