#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  -247.92  326.79  31.5567  -256.23  337.74 31.593 0x00000011 ut091226c_templc/33/md03s024.g.ut091226c.440443_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   109.53  200.62  31.5567   109.73  200.99 31.559 0x00000011 ut100110c_templc/33/md03s024.g.ut100110c.440498_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.800 0.339      -      -     -      -      -      -    -      0x1613   504.38  157.17  31.5567   513.90  160.07 31.577 0x00000011 ut100119c_templc/33/md03s024.g.ut100119c.440558_33_g.templc.440432_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.707 0.215      -      -     -      -      -      -    -      0x1613  1380.07  274.17  31.5567  1419.00  281.60 31.587 0x00000011 ut100215c_templc/33/md03s024.g.ut100215c.440618_33_g.templc.440432_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613 -1192.10  362.29  31.5567 -1172.72  356.23 31.539 0x00000011 ut101013c_templc/33/md03s024.g.ut101013c.440675_33_g.templc.440432_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613  -880.78  253.85  31.5567  -896.66  258.29 31.576 0x00000011 ut101103c_templc/33/md03s024.g.ut101103c.440735_33_g.templc.440432_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613  -340.90  315.04  31.5567  -353.01  326.22 31.595 0x00000011 ut101118c_templc/33/md03s024.g.ut101118c.440792_33_g.templc.440432_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613   -27.31  252.97  31.5567   -27.98  259.20 31.583 0x00000011 ut110129c_templc/33/md03s024.g.ut110129c.440848_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.193 0.192      -      -     -      -      -      -    -      0x1613  2215.66  393.22  31.5567  2191.71  388.44 31.545 0x00000011 ut111124c_templc/33/md03s024.g.ut111124c.543265_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.737 0.224 -0.794  0.364     -      -      -      -    1      0x1613  3371.06  695.24  31.5567  2655.87  547.19 31.298 0x00000011 ut111127c_templc/33/md03s024.g.ut111127c.548950_33_g.templc.440432_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.506 0.255  0.234  0.330     -      -      -      -    1      0x1613  1660.88  390.59  31.5567  1645.20  386.60 31.546 0x00000011 ut111130c_templc/33/md03s024.g.ut111130c.550985_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -      -      -     -      -      -      -    -      0x1614  -449.83  226.64  31.4965  -458.87  231.15 31.518 0x00000011 ut091226c_templc/33/md03s024.r.ut091226c.439910_33_r.templc.438349_33.diff.cut.dcmp
