#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -  -      -    -      0x1613   -357.28 1064.03  33.2052   -379.04 1128.84 33.269 0x00000011   ut091014g_templg/14/md01s056.g.091014g.31633_14_g.091214g.38215_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -     -      -  -      -    -      0x1613  -3060.90 2566.36  33.2052  -2567.61 2152.64 33.014 0x00000011   ut091014g_templg/14/md01s056.g.091014g.31633_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -  -      -    -      0x1613   -114.20 1431.69  33.2052   -102.29 1282.36 33.086 0x00000011   ut091208g_templg/14/md01s056.g.091208g.37399_14_g.091214g.38215_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -  -      -    -      0x1613  -3182.50 2684.07  33.2052  -2377.98 2005.43 32.889 0x00000011   ut091208g_templg/14/md01s056.g.091208g.37399_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -  -      -    -      0x1613   -661.36 3216.94  33.2052   -502.62 2444.79 32.907 0x00000011   ut091211g_templg/14/md01s056.g.091211g.43883_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613   1490.69 1431.81  33.2052   1375.90 1321.49 33.118 0x00000011   ut091211g_templg/14/md01s056.g.091211g.43883_14_g.091214g.38215_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -  -      -    -      0x1613  -1724.09 2087.14  33.2052  -1431.53 1732.92 33.003 0x00000011   ut091214g_templg/14/md01s056.g.091214g.38215_14_g.091226g.40610_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -     -      -  -      -    -      0x1613  -1319.29 2752.25  33.2052  -1195.03 2493.01 33.098 0x00000011   ut091223g_templg/14/md01s056.g.091223g.44657_14_g.091214g.38215_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -     -      -  -      -    -      0x1613   1856.16 2162.94  33.2052   1856.16 2162.87 33.205 0x00000011   ut091226g_templg/14/md01s056.g.091226g.40610_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -  -      -    -      0x1613  -1007.49 2165.85  33.2052   -724.44 1557.34 32.847 0x00000011   ut100107g_templg/14/md01s056.g.100107g.35929_14_g.091226g.40610_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -  -      -    -      0x1613     90.00  895.54  33.2052     90.00  895.54 33.205 0x00000011   ut100107g_templg/14/md01s056.g.100107g.35929_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613   -710.47  893.08  33.2052   -710.47  893.06 33.205 0x00000011   ut100110g_templg/14/md01s056.g.100110g.41694_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -  -      -    -      0x1613  -3028.53 2375.68  33.2052  -2325.05 1823.72 32.918 0x00000011   ut100110g_templg/14/md01s056.g.100110g.41694_14_g.091226g.40610_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613    911.49 1255.92  33.2052    911.49 1255.89 33.205 0x00000011   ut100119g_templg/14/md01s056.g.100119g.51651_14_g.091214g.38215_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -  -      -    -      0x1613    -20.05 2245.19  33.2052    -13.32 1491.74 32.761 0x00000011   ut100119g_templg/14/md01s056.g.100119g.51651_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613   3351.95 1600.92  33.2052   3351.95 1600.62 33.205 0x00000011  ut100805g_templg/14/md01s056.g.100805g.135248_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -  -      -    -      0x1613    275.60 2940.48  33.2052    206.29 2200.99 32.891 0x00000011  ut100805g_templg/14/md01s056.g.100805g.135248_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -  -      -    -      0x1613  -3022.03 2824.99  33.2052  -2204.04 2060.23 32.862 0x00000011  ut100808g_templg/14/md01s056.g.100808g.136660_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -  -      -    -      0x1613   -244.20 1430.55  33.2052   -244.20 1430.55 33.205 0x00000011  ut100808g_templg/14/md01s056.g.100808g.136660_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -  -      -    -      0x1613   1864.92 4281.52  33.2052   1369.56 3144.23 32.870 0x00000011  ut100814g_templg/14/md01s056.g.100814g.138633_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -  -      -    -      0x1613    927.40 2832.71  33.2052    842.77 2574.19 33.101 0x00000011  ut100814g_templg/14/md01s056.g.100814g.138633_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -  -      -    -      0x1613   -728.19 2734.69  33.2052   -500.96 1881.34 32.799 0x00000011  ut100817g_templg/14/md01s056.g.100817g.140130_14_g.091226g.40610_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -  -      -    -      0x1613   1026.91 1278.76  33.2052   1026.91 1278.72 33.205 0x00000011  ut100817g_templg/14/md01s056.g.100817g.140130_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -  -      -    -      0x1613   1574.55 1425.05  33.2052   1574.55 1424.98 33.205 0x00000011  ut100820g_templg/14/md01s056.g.100820g.142020_14_g.091214g.38215_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -  -      -    -      0x1613  -1835.99 2604.71  33.2052  -1292.14 1833.12 32.824 0x00000011  ut100820g_templg/14/md01s056.g.100820g.142020_14_g.091226g.40610_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -  -      -    -      0x1613  -1017.87 1469.33  33.2052  -1017.87 1469.30 33.205 0x00000011  ut100907g_templg/14/md01s056.g.100907g.150350_14_g.091214g.38215_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -  -      -    -      0x1613  -3443.05 2708.90  33.2052  -2544.39 2001.72 32.877 0x00000011  ut100907g_templg/14/md01s056.g.100907g.150350_14_g.091226g.40610_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -  -      -    -      0x1613    643.38 1441.93  33.2052    643.38 1441.92 33.205 0x00000011  ut100910g_templg/14/md01s056.g.100910g.152126_14_g.091214g.38215_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -  -      -    -      0x1613  -1889.77 2393.81  33.2052  -1354.97 1716.32 32.844 0x00000011  ut100910g_templg/14/md01s056.g.100910g.152126_14_g.091226g.40610_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -     -      -  -      -    -      0x1613  -1109.28 3045.85  33.2052   -766.66 2105.07 32.804 0x00000011  ut100913g_templg/14/md01s056.g.100913g.153765_14_g.091226g.40610_14.diff.cut.dcmp
