#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613   980.55  333.35  30.9594  1004.96  341.52 30.986 0x00000011 ut091226e_temple/21/md02s043.g.ut091226e.378838_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   442.45  221.24  30.9594   454.64  227.29 30.989 0x00000011 ut100910e_temple/21/md02s043.g.ut100910e.378897_21_g.temple.378256_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   511.39  193.54  30.9594   508.06  192.22 30.952 0x00000011 ut100916e_temple/21/md02s043.g.ut100916e.378954_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613 -1056.30  237.69  30.9594 -1035.68  232.85 30.938 0x00000011 ut101007e_temple/21/md02s043.g.ut101007e.379009_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613 -1401.10  220.01  30.9594 -1431.23  224.35 30.983 0x00000011 ut101013e_temple/21/md02s043.g.ut101013e.379063_21_g.temple.378256_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -  -      -    -      0x1613   -13.94  213.58  30.9594   -14.11  216.23 30.973 0x00000011 ut101031e_temple/21/md02s043.g.ut101031e.379118_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -  -      -    -      0x1613   355.20  190.08  30.9594   357.79  191.44 30.967 0x00000011 ut101109e_temple/21/md02s043.g.ut101109e.379174_21_g.temple.378256_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613   -88.89  585.91  30.9594   -89.84  592.15 30.971 0x00000011 ut101118e_temple/21/md02s043.g.ut101118e.379230_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -  -      -    -      0x1613   673.24  543.90  30.9594   659.37  532.66 30.937 0x00000011 ut110917e_temple/21/md02s043.g.ut110917e.393192_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -  -      -    -      0x1613   630.77  326.64  30.9594   636.08  329.34 30.968 0x00000011 ut110920e_temple/21/md02s043.g.ut110920e.398471_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.520 0.244 0.196  0.246      -      -  -      -    2      0x1613   945.93  212.87  30.9594   933.81  209.97 30.945 0x00000011 ut110924e_temple/21/md02s043.g.ut110924e.402514_21_g.temple.378256_21.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -     -      -      -      -  -      -    -      0x1613 -1372.81  672.74  30.9594 -1304.16  638.98 30.904 0x00000011 ut110929e_temple/21/md02s043.g.ut110929e.416944_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -  -      -    -      0x1613   401.63  628.98  30.9594   406.36  636.37 30.972 0x00000011 ut111002e_temple/21/md02s043.g.ut111002e.426751_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -  -      -    -      0x1613  -147.47  470.06  30.9594  -146.74  467.73 30.954 0x00000011 ut111018e_temple/21/md02s043.g.ut111018e.474522_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -      -      -  -      -    -      0x1613   410.72  281.61  30.9594   410.91  281.71 30.960 0x00000011 ut111024e_temple/21/md02s043.g.ut111024e.479238_21_g.temple.378256_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -      -      -  -      -    -      0x1613   363.88  453.97  30.9594   372.08  464.19 30.984 0x00000011 ut111029e_temple/21/md02s043.g.ut111029e.489380_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -  -      -    -      0x1613  1557.71  636.69  30.9594  1610.97  658.29 30.996 0x00000011 ut111104e_temple/21/md02s043.g.ut111104e.505328_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 23.546 0.308     -      -      -      -  -      -    -      0x1613   923.48  262.24  30.9594   950.40  269.74 30.991 0x00000011 ut111124e_temple/21/md02s043.g.ut111124e.543165_21_g.temple.378256_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 23.232 0.231     -      -      -      -  -      -    -      0x1613  1232.56  262.51  30.9594  1253.05  266.62 30.977 0x00000011 ut111130e_temple/21/md02s043.g.ut111130e.550315_21_g.temple.378256_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -  -      -    -      0x1614   657.83  223.50  30.8286   673.03  228.58 30.853 0x00000011 ut091226e_temple/21/md02s043.r.ut091226e.378396_21_r.temple.378195_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -  -      -    -      0x1614  -172.85  250.45  30.8286  -169.80  246.03 30.809 0x00000011 ut100913e_temple/21/md02s043.r.ut100913e.378455_21_r.temple.378195_21.diff.cut.dcmp
