#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613  -2336.23 1157.86  32.7752  -2336.23 1157.66 32.775 0x00000011  ut091226e_temple/31/md03s039.g.091226e.41017_31_g.100110e.41897_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -  -      -    -      0x1613  -1852.59  891.31  32.7752  -1736.44  835.27 32.705 0x00000011  ut091226e_temple/31/md03s039.g.091226e.41017_31_g.100119e.51820_31.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -      -      -     -      -  -      -    -      0x1613  -1239.53  876.53  32.7752  -1160.00  820.22 32.703 0x00000011  ut100107e_temple/31/md03s039.g.100107e.36241_31_g.100110e.41897_31.diff.cut.dcmp
 2010-01-07T10:32:34.66 55203.439290      g      -     -      -      -     -      -  -      -    -      0x1613  -2118.97  733.18  32.7752  -2006.16  693.90 32.716 0x00000011  ut100107e_temple/31/md03s039.g.100107e.36241_31_g.100119e.51820_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -  -      -    -      0x1613      3.40  799.32  32.7752      3.42  805.01 32.783 0x00000011  ut100110e_temple/31/md03s039.g.100110e.41897_31_g.100119e.51820_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -  -      -    -      0x1613     -2.16  562.97  32.7752     -2.16  562.97 32.775 0x00000011  ut100114e_temple/31/md03s039.g.100114e.57409_31_g.100110e.41897_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -     -      -  -      -    -      0x1613   -419.00  318.06  32.7752   -394.07  299.11 32.709 0x00000011  ut100114e_temple/31/md03s039.g.100114e.57409_31_g.100119e.51820_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -  -      -    -      0x1613     -9.30  791.80  32.7752     -9.30  791.80 32.775 0x00000011  ut100119e_temple/31/md03s039.g.100119e.51820_31_g.100110e.41897_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -  -      -    -      0x1613   1887.14 1801.83  32.7752   1887.14 1801.75 32.775 0x00000011  ut100125e_temple/31/md03s039.g.100125e.96605_31_g.100110e.41897_31.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g 23.926 0.359      -      -     -      -  -      -    -      0x1613   3465.12 1145.35  32.7752   3465.12 1144.90 32.775 0x00000011  ut100212e_temple/31/md03s039.g.100212e.58933_31_g.100110e.41897_31.diff.cut.dcmp
 2010-02-12T09:35:53.95 55239.399930      g      -     -      -      -     -      -  -      -    -      0x1613   2515.90  908.10  32.7752   2529.61  912.75 32.781 0x00000011  ut100212e_temple/31/md03s039.g.100212e.58933_31_g.100119e.51820_31.diff.cut.dcmp
 2010-02-15T08:07:21.22 55242.338440      g      -     -      -      -     -      -  -      -    -      0x1613    515.98 1415.92  32.7752    515.98 1415.91 32.775 0x00000011  ut100215e_temple/31/md03s039.g.100215e.60685_31_g.100110e.41897_31.diff.cut.dcmp
 2010-02-15T08:07:21.22 55242.338440      g      -     -      -      -     -      -  -      -    -      0x1613   3094.25 1441.91  32.7752   3176.55 1479.97 32.804 0x00000011  ut100215e_temple/31/md03s039.g.100215e.60685_31_g.100119e.51820_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.631 0.298  0.046  0.416     -      -  -      -    1      0x1613   4546.73 1249.96  32.7752   4546.73 1249.25 32.775 0x00000011  ut100221e_temple/31/md03s039.g.100221e.62889_31_g.100110e.41897_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.731 0.285  0.146  0.406     -      -  -      -    1      0x1613   4146.34 1088.94  32.7752   4281.39 1123.71 32.810 0x00000011  ut100221e_temple/31/md03s039.g.100221e.62889_31_g.100119e.51820_31.diff.cut.dcmp
