#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -62.74  279.96  30.9710  -64.14  286.19 30.995 0x00000011 ut091226h_templh/21/md02s063.g.ut091226h.378854_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  133.14  187.94  30.9710  137.35  193.88 31.005 0x00000011 ut100910h_templh/21/md02s063.g.ut100910h.378913_21_g.templh.378272_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613 -385.61  231.04  30.9710 -386.25  231.40 30.973 0x00000011 ut100916h_templh/21/md02s063.g.ut100916h.378970_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  298.29  233.93  30.9710  291.61  228.67 30.946 0x00000011 ut101007h_templh/21/md02s063.g.ut101007h.379025_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613 -295.99  250.31  30.9710 -298.01  252.01 30.978 0x00000011 ut101013h_templh/21/md02s063.g.ut101013h.379079_21_g.templh.378272_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   -5.62  230.02  30.9710   -5.79  236.81 31.003 0x00000011 ut101031h_templh/21/md02s063.g.ut101031h.379134_21_g.templh.378272_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613 -471.80  204.80  30.9710 -631.77  274.18 31.288 0x00000011 ut101109h_templh/21/md02s063.g.ut101109h.379190_21_g.templh.378272_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613  241.74  582.59  30.9710  245.24  591.02 30.987 0x00000011 ut101118h_templh/21/md02s063.g.ut101118h.379246_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 22.445 0.272 0.830  0.293      -      -      -      -    1      0x1613 2572.56  645.37  30.9710 2547.33  638.61 30.960 0x00000011 ut110917h_templh/21/md02s063.g.ut110917h.393208_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.091 0.093 0.443  0.110      -      -      -      -    1      0x1613 3565.01  306.54  30.9710 3544.71  303.02 30.965 0x00000011 ut110920h_templh/21/md02s063.g.ut110920h.398487_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 22.091 0.057 0.516  0.080      -      -      -      -    1      0x1613 3563.06  189.08  30.9710 3419.35  178.67 30.926 0x00000011 ut110924h_templh/21/md02s063.g.ut110924h.402530_21_g.templh.378272_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 22.230 0.218 0.500  0.319      -      -      -      -    1      0x1613 3136.91  631.05  30.9710 3055.08  613.94 30.942 0x00000011 ut110929h_templh/21/md02s063.g.ut110929h.416960_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 22.147 0.189 0.220  0.219      -      -      -      -    1      0x1613 3385.29  591.28  30.9710 3364.15  586.76 30.964 0x00000011 ut111002h_templh/21/md02s063.g.ut111002h.426767_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -     -      -      -      -      -      -    -      0x1613  926.59  406.52  30.9710  898.60  394.15 30.938 0x00000011 ut111018h_templh/21/md02s063.g.ut111018h.474538_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -      -      -      -      -    -      0x1613  415.36  224.30  30.9710  430.23  232.30 31.009 0x00000011 ut111024h_templh/21/md02s063.g.ut111024h.479254_21_g.templh.378272_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -      -      -      -      -    -      0x1613 -383.31  529.96  30.9710 -390.51  539.90 30.991 0x00000011 ut111029h_templh/21/md02s063.g.ut111029h.489396_21_g.templh.378272_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -      -      -      -      -    -      0x1613 -761.50  654.78  30.9710 -769.18  661.35 30.982 0x00000011 ut111104h_templh/21/md02s063.g.ut111104h.505344_21_g.templh.378272_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -      -      -      -      -    -      0x1613 -163.03  188.90  30.9710 -167.69  194.29 31.002 0x00000011 ut111124h_templh/21/md02s063.g.ut111124h.543181_21_g.templh.378272_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -      -      -      -      -    -      0x1613   49.63  192.24  30.9710   50.78  196.70 30.996 0x00000011 ut111130h_templh/21/md02s063.g.ut111130h.550331_21_g.templh.378272_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -     -      -      -      -      -      -    -      0x1613  -23.61  273.67  30.9710  -23.79  275.74 30.979 0x00000011 ut111216h_templh/21/md02s063.g.ut111216h.558907_21_g.templh.378272_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -      -      -    -      0x1614  -30.67  167.98  30.7993  -30.87  169.05 30.806 0x00000011 ut091226h_templh/21/md02s063.r.ut091226h.378412_21_r.templh.378211_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -      -      -    -      0x1614  154.85  246.52  30.7993  150.74  239.97 30.770 0x00000011 ut100913h_templh/21/md02s063.r.ut100913h.378471_21_r.templh.378211_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -      -      -    -      0x1614  -59.04  200.61  30.7993  -56.81  193.03 30.758 0x00000011 ut101007h_templh/21/md02s063.r.ut101007h.378526_21_r.templh.378211_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -      -      -    -      0x1614 -127.33  213.15  30.7993 -127.89  214.09 30.804 0x00000011 ut101013h_templh/21/md02s063.r.ut101013h.378579_21_r.templh.378211_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -      -      -    -      0x1614   80.94  168.73  30.7993   80.06  166.89 30.787 0x00000011 ut101031h_templh/21/md02s063.r.ut101031h.378633_21_r.templh.378211_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -      -      -    -      0x1614 -126.08  162.87  30.7993 -125.28  161.83 30.792 0x00000011 ut101109h_templh/21/md02s063.r.ut101109h.378688_21_r.templh.378211_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -      -      -      -      -    -      0x1614   92.34  324.71  30.7993   92.37  324.80 30.800 0x00000011 ut101118h_templh/21/md02s063.r.ut101118h.378743_21_r.templh.378211_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -      -      -      -      -    -      0x1614 -358.17  252.76  30.7993 -357.51  252.27 30.797 0x00000011 ut110204h_templh/21/md02s063.r.ut110204h.378797_21_r.templh.378211_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 21.612 0.105     -      -  0.008  0.118      -      -    1      0x1614 4728.54  461.33  30.7993 4629.85  449.67 30.776 0x00000011 ut110917h_templh/21/md02s063.r.ut110917h.393265_21_r.templh.378211_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 21.651 0.051     -      - -0.220  0.103      -      -    1      0x1614 4564.85  220.39  30.7993 4517.59  214.07 30.788 0x00000011 ut110920h_templh/21/md02s063.r.ut110920h.398547_21_r.templh.378211_21.diff.cut.dcmp
 2011-09-24T14:48:41.37 55828.617146      r 21.576 0.048     -      - -0.112  0.082      -      -    1      0x1614 4890.41  221.46  30.7993 4758.89  210.96 30.770 0x00000011 ut110924h_templh/21/md02s063.r.ut110924h.402589_21_r.templh.378211_21.diff.cut.dcmp
 2011-09-25T14:16:30.24 55829.594794      r 21.574 0.049     -      - -0.113  0.082      -      -    1      0x1614 4897.59  223.58  30.7993 4745.72  212.15 30.765 0x00000011 ut110925h_templh/21/md02s063.r.ut110925h.404492_21_r.templh.378211_21.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r 21.730 0.231     -      -  0.180  0.243      -      -    1      0x1614 4244.70  904.96  30.7993 4095.69  872.37 30.761 0x00000011 ut110929h_templh/21/md02s063.r.ut110929h.417015_21_r.templh.378211_21.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 21.927 0.106     -      -  0.415  0.116      -      -    1      0x1614 3540.68  348.74  30.7993 3383.19  331.75 30.750 0x00000011 ut111002h_templh/21/md02s063.r.ut111002h.426823_21_r.templh.378211_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 22.837 0.158     -      -  0.522  0.186      -      -    1      0x1614 1531.49  222.73  30.7993 1537.28  223.12 30.803 0x00000011 ut111018h_templh/21/md02s063.r.ut111018h.474597_21_r.templh.378211_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r 23.565 0.240     -      -  0.993  0.261      -      -    1      0x1614  783.26  172.85  30.7993  784.99  173.08 30.802 0x00000011 ut111024h_templh/21/md02s063.r.ut111024h.479311_21_r.templh.378211_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r 23.364 0.215     -      -  0.792  0.238      -      -    1      0x1614  942.04  186.42  30.7993  942.56  186.32 30.800 0x00000011 ut111025h_templh/21/md02s063.r.ut111025h.480514_21_r.templh.378211_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -     -      -      -      -      -      -    -      0x1614  603.66  304.55  30.7993  599.17  302.24 30.791 0x00000011 ut111029h_templh/21/md02s063.r.ut111029h.489454_21_r.templh.378211_21.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r      -     -     -      -      -      -      -      -    -      0x1614  182.35  233.50  30.7993  186.98  239.42 30.826 0x00000011 ut111216h_templh/21/md02s063.r.ut111216h.558966_21_r.templh.378211_21.diff.cut.dcmp
