#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -  -      -    -      0x1613    1344.63  509.23  31.4917    1494.87  565.96 31.607 0x00000011  ut090529c_templc/64/md06s023.g.ut090529c.546682_64_g.templc.569800_64.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g 21.229 0.045 -0.596  0.145      -      -  -      -    1      0x1613   12741.03  539.39  31.4917   12693.01  524.37 31.488 0x00000011  ut090611c_templc/64/md06s023.g.ut090611c.624341_64_g.templc.569800_64.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -      -      -      -      -  -      -    -      0x1613     852.95  444.04  31.4917     860.92  448.12 31.502 0x00000011  ut090614c_templc/64/md06s023.g.ut090614c.624401_64_g.templc.569800_64.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g 22.653 0.217  0.584  0.285      -      -  -      -    1      0x1613    3432.82  677.19  31.4917    3702.12  729.51 31.574 0x00000011  ut090617c_templc/64/md06s023.g.ut090617c.624460_64_g.templc.569800_64.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g 21.528 0.082  0.957  0.099      -      -  -      -    1      0x1613    9669.68  734.23  31.4917    9763.65  735.84 31.502 0x00000011  ut090620c_templc/64/md06s023.g.ut090620c.624517_64_g.templc.569800_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -34498.48  609.18  31.4917  -33508.88  503.97 31.460 0x00000011  ut091226c_templc/64/md06s023.g.ut091226c.546739_64_g.templc.569800_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613    -759.38  436.76  31.4917    -729.62  419.59 31.448 0x00000011  ut100107c_templc/64/md06s023.g.ut100107c.624579_64_g.templc.569800_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   -6097.42  538.68  31.4917   -5995.51  526.76 31.473 0x00000011  ut100113c_templc/64/md06s023.g.ut100113c.624651_64_g.templc.569800_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g 23.274 0.247  1.847  0.255      -      -  -      -    1      0x1613    1936.49  433.22  31.4917    1891.54  422.80 31.466 0x00000011  ut100116c_templc/64/md06s023.g.ut100116c.624720_64_g.templc.569800_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613  -10149.03  352.67  31.4917  -10241.05  343.02 31.502 0x00000011  ut100119c_templc/64/md06s023.g.ut100119c.546796_64_g.templc.569800_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   -1920.41  623.84  31.4917   -1843.63  598.66 31.447 0x00000011  ut100125c_templc/64/md06s023.g.ut100125c.624786_64_g.templc.569800_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 21.835 0.131  0.691  0.134      -      -  -      -    2      0x1613    7286.10  870.22  31.4917    7522.72  895.78 31.526 0x00000011  ut100203c_templc/64/md06s023.g.ut100203c.624849_64_g.templc.569800_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613     442.67  986.96  31.4917     461.11 1028.05 31.536 0x00000011  ut100206c_templc/64/md06s023.g.ut100206c.624913_64_g.templc.569800_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 22.416 0.161  1.366  0.173      -      -  -      -    1      0x1613    4270.33  625.54  31.4917    4219.89  616.92 31.479 0x00000011  ut100209c_templc/64/md06s023.g.ut100209c.624973_64_g.templc.569800_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613   -8569.87  537.82  31.4917   -8887.39  551.65 31.531 0x00000011  ut100212c_templc/64/md06s023.g.ut100212c.625033_64_g.templc.569800_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   -5256.02  812.70  31.4917   -5281.74  815.21 31.497 0x00000011  ut100215c_templc/64/md06s023.g.ut100215c.625093_64_g.templc.569800_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -  -      -    -      0x1613   -1713.00  635.00  31.4917   -1768.31  655.30 31.526 0x00000011  ut100221c_templc/64/md06s023.g.ut100221c.546855_64_g.templc.569800_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 22.106 0.213  0.999  0.215      -      -  -      -    2      0x1613    5680.60 1113.33  31.4917    5718.92 1119.59 31.499 0x00000011  ut100224c_templc/64/md06s023.g.ut100224c.546913_64_g.templc.569800_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -  -      -    -      0x1613    -217.63  917.70  31.4917    -206.10  869.08 31.433 0x00000011  ut100311c_templc/64/md06s023.g.ut100311c.625213_64_g.templc.569800_64.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g 22.138 0.211  0.962  0.245      -      -  -      -    1      0x1613    5516.16 1033.81  31.4917    5339.21  999.43 31.456 0x00000011  ut100314c_templc/64/md06s023.g.ut100314c.625273_64_g.templc.569800_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.778 0.245  1.530  0.257      -      -  -      -    1      0x1613    3057.03  666.13  31.4917    3116.73  678.53 31.513 0x00000011  ut100317c_templc/64/md06s023.g.ut100317c.625333_64_g.templc.569800_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 21.560 0.082  1.086  0.098      -      -  -      -    1      0x1613    9393.32  705.92  31.4917    9401.11  701.13 31.493 0x00000011  ut100320c_templc/64/md06s023.g.ut100320c.625393_64_g.templc.569800_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -      -      -  -      -    -      0x1613   -4575.10 1042.30  31.4917   -4990.69 1136.04 31.586 0x00000011  ut100416c_templc/64/md06s023.g.ut100416c.546970_64_g.templc.569800_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -      -      -  -      -    -      0x1613   -1828.76  952.42  31.4917   -1856.76  966.85 31.508 0x00000011  ut100419c_templc/64/md06s023.g.ut100419c.625513_64_g.templc.569800_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613    1377.65  609.50  31.4917    1305.39  577.40 31.433 0x00000011  ut100510c_templc/64/md06s023.g.ut100510c.625572_64_g.templc.569800_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.612 0.266  1.769  0.276      -      -  -      -    1      0x1613    3562.06  847.45  31.4917    3334.43  792.69 31.420 0x00000011  ut100513c_templc/64/md06s023.g.ut100513c.625628_64_g.templc.569800_64.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g 22.838 0.210  0.874  0.236      -      -  -      -    1      0x1613    2893.11  552.39  31.4917    2737.32  522.03 31.432 0x00000011  ut100606c_templc/64/md06s023.g.ut100606c.625807_64_g.templc.569800_64.diff.cut.dcmp
 2010-06-12T07:02:38.40 55359.293500      g      -     -      -      -      -      -  -      -    -      0x1613    1121.31 1535.17  31.4917    1130.02 1547.06 31.500 0x00000011  ut100612c_templc/64/md06s023.g.ut100612c.625863_64_g.templc.569800_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g 22.169 0.124  0.351  0.128      -      -  -      -    2      0x1613    5357.10  612.21  31.4917    5333.47  607.51 31.487 0x00000011  ut100615c_templc/64/md06s023.g.ut100615c.547028_64_g.templc.569800_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -      -      -      -      -  -      -    -      0x1613     395.72  481.53  31.4917     397.73  483.96 31.497 0x00000011  ut110210c_templc/64/md06s023.g.ut110210c.547087_64_g.templc.569800_64.diff.cut.dcmp
 2011-02-13T14:52:43.68 55605.619950      g      -     -      -      -      -      -  -      -    -      0x1613   -1251.92  994.93  31.4917   -1151.27  914.88 31.401 0x00000011  ut110213c_templc/64/md06s023.g.ut110213c.626041_64_g.templc.569800_64.diff.cut.dcmp
 2011-03-12T14:48:13.25 55632.616820      g 22.223 0.135  0.148  0.138      -      -  -      -    2      0x1613    5096.84  625.83  31.4917    5115.18  626.30 31.496 0x00000011  ut110312c_templc/64/md06s023.g.ut110312c.626101_64_g.templc.569800_64.diff.cut.dcmp
 2011-03-30T13:32:19.10 55650.564110      g      -     -      -      -      -      -  -      -    -      0x1613    1306.17  889.22  31.4917    1313.53  894.15 31.498 0x00000011  ut110330c_templc/64/md06s023.g.ut110330c.626221_64_g.templc.569800_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g 21.792 0.107 -0.286  0.111      -      -  -      -    2      0x1613    7583.68  749.40  31.4917    7657.38  753.36 31.502 0x00000011  ut110402c_templc/64/md06s023.g.ut110402c.547145_64_g.templc.569800_64.diff.cut.dcmp
 2011-04-11T10:17:24.86 55662.428760      g 21.859 0.122  1.277  0.132      -      -  -      -    1      0x1613    7127.59  793.61  31.4917    7051.84  782.46 31.480 0x00000011  ut110411c_templc/64/md06s023.g.ut110411c.626281_64_g.templc.569800_64.diff.cut.dcmp
 2011-04-14T07:32:40.70 55665.314360      g      -     -      -      -      -      -  -      -    -      0x1613   -1170.95  715.48  31.4917   -1145.67  699.95 31.468 0x00000011  ut110414c_templc/64/md06s023.g.ut110414c.626341_64_g.templc.569800_64.diff.cut.dcmp
 2011-04-23T08:22:43.10 55674.349110      g 22.155 0.114  1.227  0.125      -      -  -      -    1      0x1613    5427.06  566.28  31.4917    5279.16  548.68 31.462 0x00000011  ut110423c_templc/64/md06s023.g.ut110423c.626401_64_g.templc.569800_64.diff.cut.dcmp
 2011-04-29T06:57:10.94 55680.289710      g      -     -      -      -      -      -  -      -    -      0x1613   -5530.30  818.83  31.4917   -5170.22  764.02 31.419 0x00000011  ut110429c_templc/64/md06s023.g.ut110429c.626521_64_g.templc.569800_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g 21.885 0.101  1.003  0.105      -      -  -      -    2      0x1613    6963.24  648.27  31.4917    6988.30  647.38 31.496 0x00000011  ut110511c_templc/64/md06s023.g.ut110511c.547203_64_g.templc.569800_64.diff.cut.dcmp
 2011-05-20T07:07:03.65 55701.296570      g 21.518 0.054  1.228  0.066      -      -  -      -    1      0x1613    9759.28  493.72  31.4917    9176.94  456.43 31.425 0x00000011  ut110520c_templc/64/md06s023.g.ut110520c.626581_64_g.templc.569800_64.diff.cut.dcmp
 2011-05-29T07:27:42.62 55710.310910      g 22.847 0.226  2.124  0.228      -      -  -      -    2      0x1613    2868.97  590.44  31.4917    2732.54  561.79 31.439 0x00000011  ut110529c_templc/64/md06s023.g.ut110529c.626641_64_g.templc.569800_64.diff.cut.dcmp
 2011-06-07T07:05:20.83 55719.295380      g      -     -      -      -      -      -  -      -    -      0x1613     721.17  547.58  31.4917     689.66  523.62 31.443 0x00000011  ut110607c_templc/64/md06s023.g.ut110607c.626701_64_g.templc.569800_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -      -      -      -      -  -      -    -      0x1613    1092.00 1240.46  31.4917    1042.37 1184.05 31.441 0x00000011  ut110610c_templc/64/md06s023.g.ut110610c.547260_64_g.templc.569800_64.diff.cut.dcmp
 2011-06-19T07:19:28.42 55731.305190      g      -     -      -      -      -      -  -      -    -      0x1613    2618.02 1369.53  31.4917    2480.69 1297.49 31.433 0x00000011  ut110619c_templc/64/md06s023.g.ut110619c.626760_64_g.templc.569800_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -      -      -      -      -  -      -    -      0x1613   -9314.68  672.55  31.4917   -9338.73  668.73 31.494 0x00000011  ut120121c_templc/64/md06s023.g.ut120121c.646943_64_g.templc.569800_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -      -      -      -      -  -      -    -      0x1613    1285.80  641.45  31.4917    1260.24  628.59 31.470 0x00000011  ut120123c_templc/64/md06s023.g.ut120123c.653561_64_g.templc.569800_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g 21.989 0.104  0.474  0.108      -      -  -      -    2      0x1613    6323.29  609.57  31.4917    6280.92  602.69 31.484 0x00000011  ut120126c_templc/64/md06s023.g.ut120126c.676646_64_g.templc.569800_64.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -      -      -      -      -  -      -    -      0x1613  -14324.62  697.46  31.4917  -13612.04  650.69 31.436 0x00000011  ut120129c_templc/64/md06s023.g.ut120129c.692627_64_g.templc.569800_64.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -      -      -      -      -  -      -    -      0x1613   -2509.06  719.56  31.4917   -2526.68  724.24 31.499 0x00000011  ut120213c_templc/64/md06s023.g.ut120213c.737504_64_g.templc.569800_64.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -      -      -      -      -  -      -    -      0x1613    2237.21  857.74  31.4917    2222.63  851.90 31.485 0x00000011  ut120216c_templc/64/md06s023.g.ut120216c.748239_64_g.templc.569800_64.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g 23.344 0.341  1.907  0.352      -      -  -      -    1      0x1613    1815.74  570.32  31.4917    1848.48  580.35 31.511 0x00000011  ut120224c_templc/64/md06s023.g.ut120224c.768124_64_g.templc.569800_64.diff.cut.dcmp
