#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T08:12:57.31 55188.342330      g      -     -     -      -  -      -  -      -    -      0x1613  -6425.01 1123.18  31.9030  -6619.63 1155.58 31.935 0x00000011  ut091223i_templi/24/md02s073.g.091223i.44886_24_g.100913i.153933_24.diff.cut.dcmp
 2009-12-23T08:12:57.31 55188.342330      g      -     -     -      -  -      -  -      -    -      0x1613 -10498.07 1029.47  31.9030 -12423.08 1212.81 32.086 0x00000011  ut091223i_templi/24/md02s073.g.091223i.44886_24_g.100916i.155614_24.diff.cut.dcmp
 2009-12-26T07:27:21.89 55191.310670      g      -     -     -      -  -      -  -      -    -      0x1613  -2709.35 1140.51  31.9030  -2709.35 1140.23 31.903 0x00000011  ut091226i_templi/24/md02s073.g.091226i.40840_24_g.100913i.153933_24.diff.cut.dcmp
 2009-12-26T07:27:21.89 55191.310670      g      -     -     -      -  -      -  -      -    -      0x1613  -5127.20  950.04  31.9030  -6025.60 1115.12 32.078 0x00000011  ut091226i_templi/24/md02s073.g.091226i.40840_24_g.100916i.155614_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -  -      -  -      -    -      0x1613  -1253.40  831.13  31.9030  -1338.10  887.21 31.974 0x00000011  ut100107i_templi/24/md02s073.g.100107i.36113_24_g.100913i.153933_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -  -      -  -      -    -      0x1613  -3631.53  722.53  31.9030  -4383.38  871.18 32.107 0x00000011  ut100107i_templi/24/md02s073.g.100107i.36113_24_g.100916i.155614_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613   -328.50 1248.80  31.9030   -328.50 1248.80 31.903 0x00000011  ut100125i_templi/24/md02s073.g.100125i.96470_24_g.100913i.153933_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613  -2475.43 1199.33  31.9030  -2817.16 1364.64 32.043 0x00000011  ut100125i_templi/24/md02s073.g.100125i.96470_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-10T14:25:50.59 55449.601280      g      -     -     -      -  -      -  -      -    -      0x1613   -261.54  993.85  31.9030   -261.54  993.85 31.903 0x00000011 ut100910i_templi/24/md02s073.g.100910i.152293_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-10T14:25:50.59 55449.601280      g      -     -     -      -  -      -  -      -    -      0x1613  -2832.29  886.43  31.9030  -3299.57 1032.23 32.069 0x00000011 ut100910i_templi/24/md02s073.g.100910i.152293_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-13T14:18:29.95 55452.596180      g      -     -     -      -  -      -  -      -    -      0x1613  -2495.64  910.92  31.9030  -2830.23 1032.72 32.040 0x00000011 ut100913i_templi/24/md02s073.g.100913i.153933_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-16T14:21:52.99 55455.598530      g      -     -     -      -  -      -  -      -    -      0x1613   2608.86  906.02  31.9030   2608.86  905.70 31.903 0x00000011 ut100916i_templi/24/md02s073.g.100916i.155614_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-19T14:47:42.14 55458.616460      g      -     -     -      -  -      -  -      -    -      0x1613    912.36 1120.16  31.9030    922.08 1132.06 31.915 0x00000011 ut100919i_templi/24/md02s073.g.100919i.156994_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-19T14:47:42.14 55458.616460      g      -     -     -      -  -      -  -      -    -      0x1613  -1908.14 1057.95  31.9030  -2191.24 1214.74 32.053 0x00000011 ut100919i_templi/24/md02s073.g.100919i.156994_24_g.100916i.155614_24.diff.cut.dcmp
 2010-09-28T13:46:04.22 55467.573660      g      -     -     -      -  -      -  -      -    -      0x1613   4131.03 3947.27  31.9030   3942.56 3767.01 31.852 0x00000011 ut100928i_templi/24/md02s073.g.100928i.163139_24_g.100913i.153933_24.diff.cut.dcmp
 2010-09-28T13:46:04.22 55467.573660      g      -     -     -      -  -      -  -      -    -      0x1613   -299.22 3922.93  31.9030   -322.52 4228.34 31.984 0x00000011 ut100928i_templi/24/md02s073.g.100928i.163139_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-07T13:34:33.89 55476.565670      g      -     -     -      -  -      -  -      -    -      0x1613   1251.40  943.03  31.9030   1251.40  942.96 31.903 0x00000011 ut101007i_templi/24/md02s073.g.101007i.167147_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-07T13:34:33.89 55476.565670      g      -     -     -      -  -      -  -      -    -      0x1613  -1261.75  728.02  31.9030  -1337.50  771.63 31.966 0x00000011 ut101007i_templi/24/md02s073.g.101007i.167147_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-10T12:18:24.19 55479.512780      g      -     -     -      -  -      -  -      -    -      0x1613    597.54 1224.51  31.9030    618.65 1267.76 31.941 0x00000011 ut101010i_templi/24/md02s073.g.101010i.168790_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-10T12:18:24.19 55479.512780      g      -     -     -      -  -      -  -      -    -      0x1613  -3256.98 1174.17  31.9030  -3844.63 1385.57 32.083 0x00000011 ut101010i_templi/24/md02s073.g.101010i.168790_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-13T13:11:18.53 55482.549520      g      -     -     -      -  -      -  -      -    -      0x1613   1558.62  879.02  31.9030   1558.62  878.90 31.903 0x00000011 ut101013i_templi/24/md02s073.g.101013i.170736_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-13T13:11:18.53 55482.549520      g      -     -     -      -  -      -  -      -    -      0x1613    -20.02  821.65  31.9030    -22.78  935.08 32.043 0x00000011 ut101013i_templi/24/md02s073.g.101013i.170736_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-16T12:33:07.20 55485.523000      g      -     -     -      -  -      -  -      -    -      0x1613    993.46 1193.19  31.9030   1016.98 1221.40 31.928 0x00000011 ut101016i_templi/24/md02s073.g.101016i.172605_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-16T12:33:07.20 55485.523000      g      -     -     -      -  -      -  -      -    -      0x1613  -1945.93 1121.16  31.9030  -2259.06 1301.40 32.065 0x00000011 ut101016i_templi/24/md02s073.g.101016i.172605_24_g.100916i.155614_24.diff.cut.dcmp
 2010-10-31T11:26:19.10 55500.476610      g      -     -     -      -  -      -  -      -    -      0x1613   1936.98 1182.57  31.9030   1936.98 1182.43 31.903 0x00000011 ut101031i_templi/24/md02s073.g.101031i.176237_24_g.100913i.153933_24.diff.cut.dcmp
 2010-10-31T11:26:19.10 55500.476610      g      -     -     -      -  -      -  -      -    -      0x1613   -463.31 1153.11  31.9030   -527.27 1312.28 32.043 0x00000011 ut101031i_templi/24/md02s073.g.101031i.176237_24_g.100916i.155614_24.diff.cut.dcmp
 2010-11-09T10:44:20.54 55509.447460      g      -     -     -      -  -      -  -      -    -      0x1613   -119.85 1246.15  31.9030   -119.85 1246.15 31.903 0x00000011 ut101109i_templi/24/md02s073.g.101109i.180504_24_g.100913i.153933_24.diff.cut.dcmp
 2010-11-09T10:44:20.54 55509.447460      g      -     -     -      -  -      -  -      -    -      0x1613  -1324.78 1244.16  31.9030  -1507.66 1415.84 32.043 0x00000011 ut101109i_templi/24/md02s073.g.101109i.180504_24_g.100916i.155614_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -  -      -  -      -    -      0x1613   7917.56 2863.75  31.9030   7917.56 2862.81 31.903 0x00000011 ut101218i_templi/24/md02s073.g.101218i.204523_24_g.100913i.153933_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -     -      -  -      -  -      -    -      0x1613   3894.18 2646.97  31.9030   4267.52 2900.47 32.002 0x00000011 ut101218i_templi/24/md02s073.g.101218i.204523_24_g.100916i.155614_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 22.389 0.220 0.481  0.275  -      -  -      -    1      0x1613   6390.54 1298.28  31.9030   6573.21 1334.01 31.934 0x00000011 ut101227i_templi/24/md02s073.g.101227i.205552_24_g.100913i.153933_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -     -      -  -      -  -      -    -      0x1613   3319.12 1254.30  31.9030   3882.78 1466.87 32.073 0x00000011 ut101227i_templi/24/md02s073.g.101227i.205552_24_g.100916i.155614_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 22.125 0.189 0.112  0.240  -      -  -      -    1      0x1613   8147.25 1420.13  31.9030   8484.98 1476.91 31.947 0x00000011 ut110204i_templi/24/md02s073.g.110204i.222931_24_g.100913i.153933_24.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 22.532 0.265 0.519  0.304  -      -  -      -    1      0x1613   5604.42 1367.21  31.9030   6630.87 1616.45 32.086 0x00000011 ut110204i_templi/24/md02s073.g.110204i.222931_24_g.100916i.155614_24.diff.cut.dcmp
 2009-12-23T08:25:18.62 55188.350910      r      -     -     -      -  -      -  -      -    -      0x1614  -7821.49 1465.02  31.8596  -7952.24 1487.69 31.878 0x00000011  ut091223i_templi/24/md02s073.r.091223i.44993_24_r.100910i.152372_24.diff.cut.dcmp
 2009-12-23T08:25:18.62 55188.350910      r      -     -     -      -  -      -  -      -    -      0x1614  -6371.10 1453.52  31.8596  -6900.09 1572.91 31.946 0x00000011  ut091223i_templi/24/md02s073.r.091223i.44993_24_r.100916i.155693_24.diff.cut.dcmp
 2009-12-26T07:50:54.53 55191.327020      r      -     -     -      -  -      -  -      -    -      0x1614  -6306.13  953.27  31.8596  -6306.13  951.48 31.860 0x00000011  ut091226i_templi/24/md02s073.r.091226i.40949_24_r.100910i.152372_24.diff.cut.dcmp
 2009-12-26T07:50:54.53 55191.327020      r      -     -     -      -  -      -  -      -    -      0x1614  -5543.12  954.92  31.8596  -6107.65 1050.65 31.965 0x00000011  ut091226i_templi/24/md02s073.r.091226i.40949_24_r.100916i.155693_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -     -      -  -      -  -      -    -      0x1614  -4883.04 1112.27  31.8596  -4883.04 1111.35 31.860 0x00000011  ut100125i_templi/24/md02s073.r.100125i.96550_24_r.100910i.152372_24.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -     -      -  -      -  -      -    -      0x1614  -3626.06 1090.97  31.8596  -3941.99 1185.46 31.950 0x00000011  ut100125i_templi/24/md02s073.r.100125i.96550_24_r.100916i.155693_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -     -      -  -      -  -      -    -      0x1614    290.60  844.57  31.8596    312.50  908.23 31.939 0x00000011 ut100910i_templi/24/md02s073.r.100910i.152372_24_r.100916i.155693_24.diff.cut.dcmp
 2010-09-13T14:37:20.93 55452.609270      r      -     -     -      -  -      -  -      -    -      0x1614  -3132.73 1023.90  31.8596  -3132.73 1023.49 31.860 0x00000011 ut100913i_templi/24/md02s073.r.100913i.154011_24_r.100910i.152372_24.diff.cut.dcmp
 2010-09-13T14:37:20.93 55452.609270      r      -     -     -      -  -      -  -      -    -      0x1614  -1049.09  947.06  31.8596  -1113.51 1005.16 31.924 0x00000011 ut100913i_templi/24/md02s073.r.100913i.154011_24_r.100916i.155693_24.diff.cut.dcmp
 2010-09-16T14:40:50.88 55455.611700      r      -     -     -      -  -      -  -      -    -      0x1614   -258.61  840.03  31.8596   -258.61  840.03 31.860 0x00000011 ut100916i_templi/24/md02s073.r.100916i.155693_24_r.100910i.152372_24.diff.cut.dcmp
 2010-09-19T15:06:27.94 55458.629490      r      -     -     -      -  -      -  -      -    -      0x1614  -1846.00 1215.87  31.8596  -1935.14 1274.45 31.911 0x00000011 ut100919i_templi/24/md02s073.r.100919i.157069_24_r.100910i.152372_24.diff.cut.dcmp
