#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613   -931.17  695.69  31.4076   -976.58  729.56 31.459 0x00000011  ut090912j_templj/101/md10s085.g.ut090912j.351506_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613     34.45  368.54  31.4076     36.00  385.16 31.456 0x00000011  ut090918j_templj/101/md10s085.g.ut090918j.351616_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613     22.45  450.63  31.4076     22.93  460.28 31.431 0x00000011  ut090921j_templj/101/md10s085.g.ut090921j.351670_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   -770.88  445.52  31.4076   -956.64  552.80 31.642 0x00000011  ut090924j_templj/101/md10s085.g.ut090924j.351723_101_g.templj.337196_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   -642.04  372.84  31.4076   -703.59  408.53 31.507 0x00000011  ut090927j_templj/101/md10s085.g.ut090927j.351776_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    596.32  510.78  31.4076    620.18  531.19 31.450 0x00000011  ut091208j_templj/101/md10s085.g.ut091208j.351838_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   -393.49  403.87  31.4076   -387.52  397.73 31.391 0x00000011  ut091211j_templj/101/md10s085.g.ut091211j.351901_101_g.templj.337196_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613    474.68  279.77  31.4076    475.64  280.30 31.410 0x00000011  ut091214j_templj/101/md10s085.g.ut091214j.351963_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -1248.71  405.80  31.4076  -1234.08  400.88 31.395 0x00000011  ut100712j_templj/101/md10s085.g.ut100712j.352020_101_g.templj.337196_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   -147.30  644.91  31.4076   -149.05  652.56 31.420 0x00000011  ut100721j_templj/101/md10s085.g.ut100721j.352072_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   -418.75  322.96  31.4076   -413.12  318.59 31.393 0x00000011  ut100805j_templj/101/md10s085.g.ut100805j.352178_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613     11.56  266.48  31.4076     11.58  267.05 31.410 0x00000011  ut100808j_templj/101/md10s085.g.ut100808j.352233_101_g.templj.337196_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   -214.86  513.34  31.4076   -217.77  520.29 31.422 0x00000011  ut100814j_templj/101/md10s085.g.ut100814j.352288_101_g.templj.337196_101.diff.cut.dcmp
