#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -      -      -    -      0x1613  -253.95 2116.70  32.5630  -243.21  2027.21 32.516 0x00000011   ut091223m_templm/21/md02s115.g.091223m.44925_21_g.091226m.40879_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -      -      -      -      -    -      0x1613 -4356.39 1849.76  32.5630 -2420.40  1027.48 31.925 0x00000011  ut091223m_templm/21/md02s115.g.091223m.44925_21_g.100907m.150550_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613 -3005.31 1302.13  32.5630 -1969.56   853.17 32.104 0x00000011  ut091226m_templm/21/md02s115.g.091226m.40879_21_g.100907m.150550_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -      -      -    -      0x1613  1244.41 1401.46  32.5630  1309.31  1474.50 32.618 0x00000011   ut100107m_templm/21/md02s115.g.100107m.36143_21_g.091226m.40879_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -      -      -    -      0x1613 -2409.36 1151.50  32.5630 -1493.28   713.55 32.044 0x00000011  ut100107m_templm/21/md02s115.g.100107m.36143_21_g.100907m.150550_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613 -2847.64 1450.42  32.5630 -1866.23   950.39 32.104 0x00000011  ut100125m_templm/21/md02s115.g.100125m.96504_21_g.100907m.150550_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -      -      -    -      0x1613   336.59 1613.85  32.5630   336.59  1613.85 32.563 0x00000011   ut100125m_templm/21/md02s115.g.100125m.96504_21_g.091226m.40879_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613  3072.36 1306.31  32.5630  3463.80  1472.39 32.693 0x00000011  ut100907m_templm/21/md02s115.g.100907m.150550_21_g.091226m.40879_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613  -338.31 1696.76  32.5630  -380.89  1910.29 32.692 0x00000011  ut100910m_templm/21/md02s115.g.100910m.152327_21_g.091226m.40879_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -      -      -      -      -    -      0x1613 -3206.76 1074.08  32.5630 -2101.58   703.64 32.104 0x00000011 ut100910m_templm/21/md02s115.g.100910m.152327_21_g.100907m.150550_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613  1639.73 1378.86  32.5630  1890.65  1589.77 32.718 0x00000011  ut100913m_templm/21/md02s115.g.100913m.153967_21_g.091226m.40879_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613 -1843.36 1170.97  32.5630 -1227.58   779.72 32.122 0x00000011 ut100913m_templm/21/md02s115.g.100913m.153967_21_g.100907m.150550_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -      -      -    -      0x1613  -445.83 1208.13  32.5630  -490.42  1328.96 32.666 0x00000011  ut100916m_templm/21/md02s115.g.100916m.155648_21_g.091226m.40879_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -      -      -    -      0x1613 -3605.10 1033.36  32.5630 -2362.64   676.87 32.104 0x00000011 ut100916m_templm/21/md02s115.g.100916m.155648_21_g.100907m.150550_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -      -      -    -      0x1613  -368.66 1448.65  32.5630  -396.59  1558.41 32.642 0x00000011  ut101007m_templm/21/md02s115.g.101007m.167181_21_g.091226m.40879_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -      -      -    -      0x1613 -3935.56 1207.13  32.5630 -2483.17   761.30 32.063 0x00000011 ut101007m_templm/21/md02s115.g.101007m.167181_21_g.100907m.150550_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613  -307.96 2523.59  32.5630  -349.76  2866.15 32.701 0x00000011  ut101010m_templm/21/md02s115.g.101010m.168824_21_g.091226m.40879_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613 -3228.63 2091.93  32.5630 -2117.28  1371.71 32.105 0x00000011 ut101010m_templm/21/md02s115.g.101010m.168824_21_g.100907m.150550_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -      -      -    -      0x1613  1366.08 1320.51  32.5630  1542.25  1490.74 32.695 0x00000011  ut101013m_templm/21/md02s115.g.101013m.170769_21_g.091226m.40879_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -      -      -    -      0x1613 -2146.62 1060.02  32.5630 -1406.81   694.57 32.104 0x00000011 ut101013m_templm/21/md02s115.g.101013m.170769_21_g.100907m.150550_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613  1419.62 2434.14  32.5630  1631.29  2797.04 32.714 0x00000011  ut101016m_templm/21/md02s115.g.101016m.172639_21_g.091226m.40879_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613 -2363.41 2061.65  32.5630 -1542.05  1345.09 32.099 0x00000011 ut101016m_templm/21/md02s115.g.101016m.172639_21_g.100907m.150550_21.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -      -      -      -      -    -      0x1613 -2024.48 1886.26  32.5630 -2024.48  1886.17 32.563 0x00000011  ut101031m_templm/21/md02s115.g.101031m.176271_21_g.091226m.40879_21.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -      -      -      -      -    -      0x1613 -5469.59 1849.29  32.5630 -3584.55  1211.50 32.104 0x00000011 ut101031m_templm/21/md02s115.g.101031m.176271_21_g.100907m.150550_21.diff.cut.dcmp
 2010-11-03T11:50:54.66 55503.493688      g      -     -  -      -      -      -      -      -    -      0x1613  2379.44 3820.04  32.5630  2958.25  4749.20 32.799 0x00000011  ut101103m_templm/21/md02s115.g.101103m.177971_21_g.091226m.40879_21.diff.cut.dcmp
 2010-11-03T11:50:54.66 55503.493688      g      -     -  -      -      -      -      -      -    -      0x1613 -3232.87 3754.18  32.5630 -2297.78  2668.22 32.192 0x00000011 ut101103m_templm/21/md02s115.g.101103m.177971_21_g.100907m.150550_21.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -      -      -      -      -    -      0x1613  2299.78 1325.50  32.5630  2562.87  1476.94 32.681 0x00000011  ut101109m_templm/21/md02s115.g.101109m.180537_21_g.091226m.40879_21.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -  -      -      -      -      -      -    -      0x1613 -1482.18 1295.41  32.5630  -971.36   848.91 32.104 0x00000011 ut101109m_templm/21/md02s115.g.101109m.180537_21_g.100907m.150550_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -      -      -    -      0x1613   535.54 2852.73  32.5630   535.54  2852.73 32.563 0x00000011  ut101118m_templm/21/md02s115.g.101118m.183837_21_g.091226m.40879_21.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -      -      -    -      0x1613 -1960.94 2692.72  32.5630 -1285.12  1764.66 32.104 0x00000011 ut101118m_templm/21/md02s115.g.101118m.183837_21_g.100907m.150550_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613 -3724.78 3806.43  32.5630 -4271.11  4364.56 32.712 0x00000011  ut101124m_templm/21/md02s115.g.101124m.185078_21_g.091226m.40879_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613 -6902.10 3721.83  32.5630 -4591.78  2475.67 32.120 0x00000011 ut101124m_templm/21/md02s115.g.101124m.185078_21_g.100907m.150550_21.diff.cut.dcmp
 2010-12-15T08:25:59.11 55545.351379      g      -     -  -      -      -      -      -      -    -      0x1613  3663.34 2778.14  32.5630  3663.34  2777.93 32.563 0x00000011  ut101215m_templm/21/md02s115.g.101215m.203825_21_g.091226m.40879_21.diff.cut.dcmp
 2010-12-15T08:25:59.11 55545.351379      g      -     -  -      -      -      -      -      -    -      0x1613  -126.30 2352.00  32.5630   -82.77  1541.41 32.104 0x00000011 ut101215m_templm/21/md02s115.g.101215m.203825_21_g.100907m.150550_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -      -      -    -      0x1613  2803.25 4074.39  32.5630  2952.45  4291.15 32.619 0x00000011  ut101218m_templm/21/md02s115.g.101218m.204555_21_g.091226m.40879_21.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -      -      -      -      -    -      0x1613 -2085.01 3161.71  32.5630 -1366.43  2072.02 32.104 0x00000011 ut101218m_templm/21/md02s115.g.101218m.204555_21_g.100907m.150550_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -      -      -    -      0x1613   224.24 1970.88  32.5630   278.48  2447.60 32.798 0x00000011  ut101227m_templm/21/md02s115.g.101227m.205586_21_g.091226m.40879_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -      -      -    -      0x1613 -2602.20 1767.75  32.5630 -1821.97  1237.60 32.176 0x00000011 ut101227m_templm/21/md02s115.g.101227m.205586_21_g.100907m.150550_21.diff.cut.dcmp
 2011-02-04T05:32:52.01 55596.231157      g      -     -  -      -      -      -      -      -    -      0x1613  1215.91 2213.13  32.5630  1391.69  2533.04 32.710 0x00000011  ut110204m_templm/21/md02s115.g.110204m.222965_21_g.091226m.40879_21.diff.cut.dcmp
 2011-02-04T05:32:52.01 55596.231157      g      -     -  -      -      -      -      -      -    -      0x1613 -3142.58 2002.59  32.5630 -2063.70  1314.94 32.106 0x00000011 ut110204m_templm/21/md02s115.g.110204m.222965_21_g.100907m.150550_21.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -      -      -      -      -    -      0x1614   357.05 2126.04  32.4811   347.38  2068.48 32.451 0x00000011   ut091223m_templm/21/md02s115.r.091223m.45033_21_r.091226m.40988_21.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -  -      -      -      -      -      -    -      0x1614 -7170.59 2111.62  32.4811 -3566.11  1049.64 31.723 0x00000011  ut091223m_templm/21/md02s115.r.091223m.45033_21_r.100916m.155726_21.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -      -      -      -      -    -      0x1614 -5121.96 1036.83  32.4811 -3309.76   669.29 32.007 0x00000011  ut091226m_templm/21/md02s115.r.091226m.40988_21_r.100916m.155726_21.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -      -      -      -      -    -      0x1614 -7408.63 1286.25  32.4811 -4787.38   829.98 32.007 0x00000011  ut100125m_templm/21/md02s115.r.100125m.96585_21_r.100916m.155726_21.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -      -      -      -      -    -      0x1614 -3409.95 1753.12  32.4811 -3409.95  1752.84 32.481 0x00000011   ut100125m_templm/21/md02s115.r.100125m.96585_21_r.091226m.40988_21.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r 22.526 0.215  -      -  0.930  0.274      -      -    1      0x1614  9591.81 1902.16  32.4811  9591.81  1900.09 32.481 0x00000011  ut100907m_templm/21/md02s115.r.100907m.150622_21_r.091226m.40988_21.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -      -      -      -      -    -      0x1614  2762.41 1421.78  32.4811  1785.04   918.59 32.007 0x00000011 ut100907m_templm/21/md02s115.r.100907m.150622_21_r.100916m.155726_21.diff.cut.dcmp
