#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613     31.05  698.19  31.6586     31.38  705.56 31.670 0x00000011  ut100311d_templd/71/md07s032.g.100311d.80578_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613    325.18  731.83  31.6586    325.18  731.82 31.659 0x00000011  ut100317d_templd/71/md07s032.g.100317d.73614_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613    618.29  899.64  31.6586    621.03  903.61 31.663 0x00000011  ut100320d_templd/71/md07s032.g.100320d.75349_71_g.100215d.61380_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613     47.54 1126.24  31.6586     47.54 1126.24 31.659 0x00000011  ut100326d_templd/71/md07s032.g.100326d.79316_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-04T14:24:20.74 55290.600240      g      -     -  -      -  -      -  -      -    -      0x1613    545.65 1982.60  31.6586    507.08 1842.44 31.579 0x00000011  ut100404d_templd/71/md07s032.g.100404d.80101_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-10T13:18:09.79 55296.554280      g      -     -  -      -  -      -  -      -    -      0x1613   1652.78 1793.28  31.6586   1652.78 1793.21 31.659 0x00000011  ut100410d_templd/71/md07s032.g.100410d.81490_71_g.100215d.61380_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613  -1175.33  921.96  31.6586  -1135.64  890.76 31.621 0x00000011  ut100419d_templd/71/md07s032.g.100419d.94774_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -  -      -  -      -    -      0x1613    208.75  730.61  31.6586    208.75  730.61 31.659 0x00000011 ut100516d_templd/71/md07s032.g.100516d.108828_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -  -      -  -      -    -      0x1613    557.80 2226.14  31.6586    532.65 2125.75 31.608 0x00000011 ut100522d_templd/71/md07s032.g.100522d.112470_71_g.100215d.61380_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -  -      -  -      -    -      0x1613  -1998.32 1395.47  31.6586  -1998.32 1395.35 31.659 0x00000011 ut100531d_templd/71/md07s032.g.100531d.113823_71_g.100215d.61380_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -  -      -    -      0x1613   1257.51  679.77  31.6586   1257.51  679.67 31.659 0x00000011 ut100603d_templd/71/md07s032.g.100603d.114775_71_g.100215d.61380_71.diff.cut.dcmp
 2010-06-12T07:45:24.48 55359.323200      g      -     -  -      -  -      -  -      -    -      0x1613    178.76 1356.25  31.6586    173.97 1319.90 31.629 0x00000011 ut100612d_templd/71/md07s032.g.100612d.117039_71_g.100215d.61380_71.diff.cut.dcmp
 2010-06-15T06:59:18.82 55362.291190      g      -     -  -      -  -      -  -      -    -      0x1613    185.86  720.51  31.6586    185.86  720.51 31.659 0x00000011 ut100615d_templd/71/md07s032.g.100615d.118459_71_g.100215d.61380_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -  -      -    -      0x1613    221.59  784.52  31.6586    221.59  784.52 31.659 0x00000011 ut100618d_templd/71/md07s032.g.100618d.119080_71_g.100215d.61380_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -  -      -    -      0x1613    603.97  869.81  31.6586    603.97  869.79 31.659 0x00000011 ut100630d_templd/71/md07s032.g.100630d.126549_71_g.100215d.61380_71.diff.cut.dcmp
 2011-02-04T15:37:16.90 55596.650890      g      -     -  -      -  -      -  -      -    -      0x1613    471.37  762.24  31.6586    471.37  762.23 31.659 0x00000011 ut110204d_templd/71/md07s032.g.110204d.223724_71_g.100215d.61380_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -  -      -    -      0x1613    241.93  710.89  31.6586    241.93  710.89 31.659 0x00000011 ut110210d_templd/71/md07s032.g.110210d.225499_71_g.100215d.61380_71.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -  -      -  -      -    -      0x1613    509.70 1042.40  31.6586    509.70 1042.39 31.659 0x00000011 ut110213d_templd/71/md07s032.g.110213d.225984_71_g.100215d.61380_71.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -  -      -  -      -  -      -    -      0x1613    641.05  826.09  31.6586    641.05  826.07 31.659 0x00000011 ut110309d_templd/71/md07s032.g.110309d.242446_71_g.100215d.61380_71.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -  -      -  -      -  -      -    -      0x1613    470.42 1006.25  31.6586    381.60  816.25 31.431 0x00000011 ut110315d_templd/71/md07s032.g.110315d.249939_71_g.100215d.61380_71.diff.cut.dcmp
 2011-04-02T13:04:31.59 55653.544810      g      -     -  -      -  -      -  -      -    -      0x1613   -106.35  799.86  31.6586   -105.99  797.14 31.655 0x00000011 ut110402d_templd/71/md07s032.g.110402d.258879_71_g.100215d.61380_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -  -      -    -      0x1613    467.50  724.82  31.6586    467.50  724.81 31.659 0x00000011 ut110411d_templd/71/md07s032.g.110411d.262620_71_g.100215d.61380_71.diff.cut.dcmp
 2011-04-14T10:29:22.43 55665.437065      g      -     -  -      -  -      -  -      -    -      0x1613   1518.18 1208.74  31.6586   1518.18 1208.66 31.659 0x00000011 ut110414d_templd/71/md07s032.g.110414d.263652_71_g.100215d.61380_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -  -      -    -      0x1613    920.60  725.71  31.6586    920.60  725.66 31.659 0x00000011 ut110423d_templd/71/md07s032.g.110423d.268004_71_g.100215d.61380_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -  -      -    -      0x1613    698.04  651.25  31.6586    698.04  651.22 31.659 0x00000011 ut110426d_templd/71/md07s032.g.110426d.269629_71_g.100215d.61380_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -  -      -    -      0x1613     57.02  659.92  31.6586     57.02  659.92 31.659 0x00000011 ut110529d_templd/71/md07s032.g.110529d.302655_71_g.100215d.61380_71.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -  -      -  -      -    -      0x1613    223.07  685.48  31.6586    223.07  685.48 31.659 0x00000011 ut110607d_templd/71/md07s032.g.110607d.304654_71_g.100215d.61380_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -  -      -    -      0x1613    -49.81  740.89  31.6586    -48.71  724.56 31.634 0x00000011 ut110628d_templd/71/md07s032.g.110628d.322606_71_g.100215d.61380_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -  -      -    -      0x1613   -315.13  677.05  31.6586   -315.13  677.04 31.659 0x00000011 ut110701d_templd/71/md07s032.g.110701d.325347_71_g.100215d.61380_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -  -      -    -      0x1613    615.48  666.06  31.6586    615.48  666.04 31.659 0x00000011 ut110704d_templd/71/md07s032.g.110704d.327419_71_g.100215d.61380_71.diff.cut.dcmp
 2010-02-03T15:58:49.44 55230.665850      r      -     -  -      -  -      -  -      -    -      0x1614  -1037.13 1501.95  31.5639  -1077.54 1560.44 31.605 0x00000011  ut100203d_templd/71/md07s032.r.100203d.99905_71_r.100215d.61468_71.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -  -      -  -      -    -      0x1614   -598.95  886.11  31.5639   -610.31  902.90 31.584 0x00000011  ut100311d_templd/71/md07s032.r.100311d.80654_71_r.100215d.61468_71.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -  -      -  -      -    -      0x1614    167.66  694.70  31.5639    167.66  694.70 31.564 0x00000011  ut100317d_templd/71/md07s032.r.100317d.73695_71_r.100215d.61468_71.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -  -      -  -      -    -      0x1614  -1268.28  876.08  31.5639  -1322.92  913.74 31.610 0x00000011  ut100320d_templd/71/md07s032.r.100320d.75427_71_r.100215d.61468_71.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -  -      -    -      0x1614    728.11  941.00  31.5639    728.11  940.98 31.564 0x00000011  ut100326d_templd/71/md07s032.r.100326d.79398_71_r.100215d.61468_71.diff.cut.dcmp
 2010-04-19T11:04:18.69 55305.461327      r      -     -  -      -  -      -  -      -    -      0x1614     18.49  944.10  31.5639     18.50  944.36 31.564 0x00000011  ut100419d_templd/71/md07s032.r.100419d.94853_71_r.100215d.61468_71.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -  -      -  -      -  -      -    -      0x1614   1270.73  725.69  31.5639   1201.42  686.02 31.503 0x00000011 ut100510d_templd/71/md07s032.r.100510d.106785_71_r.100215d.61468_71.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -  -      -  -      -  -      -    -      0x1614    848.89  720.55  31.5639    861.25  731.00 31.580 0x00000011 ut100513d_templd/71/md07s032.r.100513d.107950_71_r.100215d.61468_71.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r      -     -  -      -  -      -  -      -    -      0x1614   1037.81  696.93  31.5639   1037.81  696.86 31.564 0x00000011 ut100516d_templd/71/md07s032.r.100516d.108904_71_r.100215d.61468_71.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r      -     -  -      -  -      -  -      -    -      0x1614   -345.33 1010.95  31.5639   -327.88  959.86 31.508 0x00000011 ut100522d_templd/71/md07s032.r.100522d.112548_71_r.100215d.61468_71.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r      -     -  -      -  -      -  -      -    -      0x1614   -161.48  840.52  31.5639   -161.48  840.52 31.564 0x00000011 ut100531d_templd/71/md07s032.r.100531d.113902_71_r.100215d.61468_71.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r      -     -  -      -  -      -  -      -    -      0x1614    332.59  667.43  31.5639    332.59  667.42 31.564 0x00000011 ut100603d_templd/71/md07s032.r.100603d.114853_71_r.100215d.61468_71.diff.cut.dcmp
 2010-06-06T09:05:43.01 55353.378970      r      -     -  -      -  -      -  -      -    -      0x1614   -164.68  748.71  31.5639   -164.68  748.71 31.564 0x00000011 ut100606d_templd/71/md07s032.r.100606d.116170_71_r.100215d.61468_71.diff.cut.dcmp
 2010-06-12T08:02:17.95 55359.334930      r      -     -  -      -  -      -  -      -    -      0x1614   1114.81 1603.58  31.5639   1128.03 1622.56 31.577 0x00000011 ut100612d_templd/71/md07s032.r.100612d.117119_71_r.100215d.61468_71.diff.cut.dcmp
 2010-06-15T07:18:41.56 55362.304648      r      -     -  -      -  -      -  -      -    -      0x1614    287.77  680.07  31.5639    287.77  680.06 31.564 0x00000011 ut100615d_templd/71/md07s032.r.100615d.118539_71_r.100215d.61468_71.diff.cut.dcmp
