#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    709.38   985.27  32.6709    717.13  996.01 32.683 0x00000011  ut091217d_templd/54/md05s031.g.091217d.39790_54_g.100107d.36411_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   1002.04  1113.31  32.6709   1036.49 1151.55 32.708 0x00000011  ut091223d_templd/54/md05s031.g.091223d.45484_54_g.091217d.39790_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   1660.04  1291.63  32.6709   1753.87 1364.54 32.731 0x00000011  ut091223d_templd/54/md05s031.g.091223d.45484_54_g.100107d.36411_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613    529.68   856.05  32.6709    529.68  856.04 32.671 0x00000011  ut091226d_templd/54/md05s031.g.091226d.41339_54_g.091217d.39790_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613   1066.76   947.10  32.6709   1124.26  998.10 32.728 0x00000011  ut091226d_templd/54/md05s031.g.091226d.41339_54_g.100107d.36411_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -761.41  1010.26  32.6709   -761.41 1010.24 32.671 0x00000011  ut100107d_templd/54/md05s031.g.100107d.36411_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613    252.94   816.49  32.6709    245.87  793.65 32.640 0x00000011  ut100110d_templd/54/md05s031.g.100110d.42323_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613    377.25   978.74  32.6709    371.73  964.42 32.655 0x00000011  ut100110d_templd/54/md05s031.g.100110d.42323_54_g.100107d.36411_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    244.78   868.91  32.6709    241.42  856.99 32.656 0x00000011  ut100113d_templd/54/md05s031.g.100113d.43389_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613    559.57  1076.09  32.6709    560.50 1077.86 32.673 0x00000011  ut100113d_templd/54/md05s031.g.100113d.43389_54_g.100107d.36411_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -3002.79  1247.48  32.6709  -3002.79 1247.17 32.671 0x00000011  ut100116d_templd/54/md05s031.g.100116d.46097_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613  -1828.47  1470.22  32.6709  -1864.70 1499.25 32.692 0x00000011  ut100116d_templd/54/md05s031.g.100116d.46097_54_g.100107d.36411_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    504.46   831.33  32.6709    504.46  831.32 32.671 0x00000011  ut100119d_templd/54/md05s031.g.100119d.52381_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    508.25   918.45  32.6709    535.65  967.94 32.728 0x00000011  ut100119d_templd/54/md05s031.g.100119d.52381_54_g.100107d.36411_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613    124.14   786.68  32.6709    124.53  789.15 32.674 0x00000011  ut100125d_templd/54/md05s031.g.100125d.96917_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613    -46.12  1004.09  32.6709    -48.61 1058.21 32.728 0x00000011  ut100125d_templd/54/md05s031.g.100125d.96917_54_g.100107d.36411_54.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -      -      -      -      -      -      -    -      0x1613   1442.08  2446.51  32.6709   1442.08 2446.47 32.671 0x00000011  ut100203d_templd/54/md05s031.g.100203d.99505_54_g.091217d.39790_54.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -      -      -      -      -      -      -    -      0x1613   1851.01  2333.03  32.6709   1950.78 2458.72 32.728 0x00000011  ut100203d_templd/54/md05s031.g.100203d.99505_54_g.100107d.36411_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1889.47  1757.86  32.6709   2221.36 2066.53 32.847 0x00000011 ut100206d_templd/54/md05s031.g.100206d.100920_54_g.091217d.39790_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   2092.06  1918.87  32.6709   2495.83 2289.09 32.862 0x00000011 ut100206d_templd/54/md05s031.g.100206d.100920_54_g.100107d.36411_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.616 0.298  0.272  0.397      -      -      -      -    1      0x1613   4186.59  1149.84  32.6709   4419.57 1213.14 32.730 0x00000011 ut100209d_templd/54/md05s031.g.100209d.102457_54_g.091217d.39790_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.514 0.310  0.170  0.406      -      -      -      -    1      0x1613   4600.38  1314.02  32.6709   4935.30 1408.94 32.747 0x00000011 ut100209d_templd/54/md05s031.g.100209d.102457_54_g.100107d.36411_54.diff.cut.dcmp
 2010-02-15T12:12:24.11 55242.508612      g 23.338 0.248  0.071  0.372      -      -      -      -    1      0x1613   5410.75  1234.60  32.6709   5410.75 1233.58 32.671 0x00000011  ut100215d_templd/54/md05s031.g.100215d.61028_54_g.091217d.39790_54.diff.cut.dcmp
 2010-02-15T12:12:24.11 55242.508612      g 23.381 0.251  0.114  0.374      -      -      -      -    1      0x1613   5199.99  1205.16  32.6709   5480.28 1269.11 32.728 0x00000011  ut100215d_templd/54/md05s031.g.100215d.61028_54_g.100107d.36411_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 23.365 0.219  0.481  0.263      -      -      -      -    1      0x1613   5277.80  1066.85  32.6709   5277.80 1065.73 32.671 0x00000011  ut100221d_templd/54/md05s031.g.100221d.63212_54_g.091217d.39790_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 23.363 0.227  0.480  0.270      -      -      -      -    1      0x1613   5284.55  1106.10  32.6709   5569.40 1164.58 32.728 0x00000011  ut100221d_templd/54/md05s031.g.100221d.63212_54_g.100107d.36411_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   4058.51  2324.64  32.6709   4058.51 2324.34 32.671 0x00000011  ut100224d_templd/54/md05s031.g.100224d.64792_54_g.091217d.39790_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   5995.43  2538.48  32.6709   6318.59 2674.67 32.728 0x00000011  ut100224d_templd/54/md05s031.g.100224d.64792_54_g.100107d.36411_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 23.235 0.337  0.256  0.338      -      -      -      -    2      0x1613   5947.26  1848.45  32.6709   6124.02 1902.55 32.703 0x00000011  ut100311d_templd/54/md05s031.g.100311d.80250_54_g.091217d.39790_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g 23.170 0.350  0.191  0.351      -      -      -      -    2      0x1613   6315.60  2038.06  32.6709   6578.62 2122.06 32.715 0x00000011  ut100311d_templd/54/md05s031.g.100311d.80250_54_g.100107d.36411_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 23.208 0.212  0.389  0.267      -      -      -      -    1      0x1613   6100.22  1192.94  32.6709   6100.22 1191.60 32.671 0x00000011  ut100320d_templd/54/md05s031.g.100320d.75023_54_g.091217d.39790_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 23.380 0.243  0.562  0.292      -      -      -      -    1      0x1613   5202.56  1163.78  32.6709   5482.99 1225.46 32.728 0x00000011  ut100320d_templd/54/md05s031.g.100320d.75023_54_g.100107d.36411_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   7618.60  2592.52  32.6709   7618.60 2591.56 32.671 0x00000011  ut100326d_templd/54/md05s031.g.100326d.79146_54_g.091217d.39790_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613   5963.01  2545.45  32.6709   6284.43 2682.02 32.728 0x00000011  ut100326d_templd/54/md05s031.g.100326d.79146_54_g.100107d.36411_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613   5813.58  2079.40  32.6709   6801.48 2431.94 32.841 0x00000011  ut100407d_templd/54/md05s031.g.100407d.80873_54_g.091217d.39790_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -      -      -    -      0x1613   5753.85  2243.56  32.6709   6805.79 2652.99 32.853 0x00000011  ut100407d_templd/54/md05s031.g.100407d.80873_54_g.100107d.36411_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613  -3232.57  1866.51  32.6709  -3516.48 2030.18 32.762 0x00000011  ut100416d_templd/54/md05s031.g.100416d.93185_54_g.091217d.39790_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -      -      -    -      0x1613   1868.70  1929.49  32.6709   2258.50 2331.87 32.877 0x00000011  ut100416d_templd/54/md05s031.g.100416d.93185_54_g.100107d.36411_54.diff.cut.dcmp
