#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -  -      -  -      -    -      0x1613    -631.35  2498.45  32.5438   -860.03  3403.37 32.879 0x00000011  ut100416n_templn/81/md08s124.g.100416n.93568_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -  -      -  -      -    -      0x1613    2212.88  3082.85  32.5438   1133.96  1579.73 31.818 0x00000011  ut100516n_templn/81/md08s124.g.100516n.109039_81_g.100416n.93568_81.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -  -      -  -      -    -      0x1613     213.36  1100.70  32.5438    213.36  1100.70 32.544 0x00000011 ut100516n_templn/81/md08s124.g.100516n.109039_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -  -      -  -      -    -      0x1613   -4682.90  3096.21  32.5438  -4506.87  2979.53 32.502 0x00000011 ut100519n_templn/81/md08s124.g.100519n.111813_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -  -      -  -      -    -      0x1613   -3116.57  4429.22  32.5438  -1107.84  1574.41 31.421 0x00000011  ut100519n_templn/81/md08s124.g.100519n.111813_81_g.100416n.93568_81.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -  -      -  -      -  -      -    -      0x1613    -921.21  3785.50  32.5438   -358.92  1474.90 31.520 0x00000011  ut100522n_templn/81/md08s124.g.100522n.112687_81_g.100416n.93568_81.diff.cut.dcmp
 2010-05-22T10:19:21.58 55338.430111      g      -     -  -      -  -      -  -      -    -      0x1613     578.06  3167.83  32.5438    544.57  2984.29 32.479 0x00000011 ut100522n_templn/81/md08s124.g.100522n.112687_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -  -      -  -      -  -      -    -      0x1613   -4561.29  2529.66  32.5438  -4561.29  2529.31 32.544 0x00000011 ut100531n_templn/81/md08s124.g.100531n.114043_81_g.100129n.127075_81.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -  -      -  -      -  -      -    -      0x1613   -1900.24  4483.11  32.5438   -973.75  2297.29 31.818 0x00000011  ut100531n_templn/81/md08s124.g.100531n.114043_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-06T10:09:02.02 55353.422940      g      -     -  -      -  -      -  -      -    -      0x1613    1952.30  3794.99  32.5438   1000.43  1944.67 31.818 0x00000011  ut100606n_templn/81/md08s124.g.100606n.116312_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-06T10:09:02.28 55353.422943      g      -     -  -      -  -      -  -      -    -      0x1613   -2494.50  1504.55  32.5438  -2494.50  1504.37 32.544 0x00000011 ut100606n_templn/81/md08s124.g.100606n.116312_81_g.100129n.127075_81.diff.cut.dcmp
 2010-06-15T08:49:37.54 55362.367796      g      -     -  -      -  -      -  -      -    -      0x1613    1687.58  2355.52  32.5438   1726.25  2409.45 32.568 0x00000011 ut100615n_templn/81/md08s124.g.100615n.118679_81_g.100129n.127075_81.diff.cut.dcmp
 2010-06-15T08:49:37.92 55362.367800      g      -     -  -      -  -      -  -      -    -      0x1613    1886.99  2955.99  32.5438    966.96  1514.73 31.818 0x00000011  ut100615n_templn/81/md08s124.g.100615n.118679_81_g.100416n.93568_81.diff.cut.dcmp
 2010-06-18T07:58:40.60 55365.332414      g      -     -  -      -  -      -  -      -    -      0x1613   -2937.89  1464.25  32.5438  -2937.89  1464.00 32.544 0x00000011 ut100618n_templn/81/md08s124.g.100618n.119294_81_g.100129n.127075_81.diff.cut.dcmp
 2010-06-21T09:30:25.40 55368.396127      g      -     -  -      -  -      -  -      -    -      0x1613   -6214.89  2421.73  32.5438  -6214.89  2421.05 32.544 0x00000011 ut100621n_templn/81/md08s124.g.100621n.120306_81_g.100129n.127075_81.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -  -      -  -      -  -      -    -      0x1613     -18.13  3000.00  32.5438     -9.29  1537.31 31.818 0x00000011  ut100712n_templn/81/md08s124.g.100712n.128710_81_g.100416n.93568_81.diff.cut.dcmp
 2010-07-12T07:32:10.58 55389.314011      g      -     -  -      -  -      -  -      -    -      0x1613    -901.46  1301.96  32.5438   -901.46  1301.93 32.544 0x00000011 ut100712n_templn/81/md08s124.g.100712n.128710_81_g.100129n.127075_81.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -  -      -  -      -    -      0x1613   -3693.80  2979.49  32.5438  -1892.84  1526.70 31.818 0x00000011  ut110210n_templn/81/md08s124.g.110210n.225721_81_g.100416n.93568_81.diff.cut.dcmp
 2011-02-10T14:45:21.77 55602.614835      g      -     -  -      -  -      -  -      -    -      0x1613   -2232.56  1475.22  32.5438  -2232.56  1475.08 32.544 0x00000011 ut110210n_templn/81/md08s124.g.110210n.225721_81_g.100129n.127075_81.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -  -      -  -      -    -      0x1613   -1618.11  3153.23  32.5438   -829.18  1615.81 31.818 0x00000011  ut110423n_templn/81/md08s124.g.110423n.268228_81_g.100416n.93568_81.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -  -      -  -      -    -      0x1613   -1131.52  1639.50  32.5438  -1131.52  1639.47 32.544 0x00000011 ut110423n_templn/81/md08s124.g.110423n.268228_81_g.100129n.127075_81.diff.cut.dcmp
 2011-06-25T09:33:44.37 55737.398430      g      -     -  -      -  -      -  -      -    -      0x1613     325.93  3499.32  32.5438    167.02  1793.18 31.818 0x00000011  ut110625n_templn/81/md08s124.g.110625n.315309_81_g.100416n.93568_81.diff.cut.dcmp
