#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.607 0.298 0.852  0.333      -      -      -      -    1      0x1613   3956.95 1085.42  32.6008   3956.95  1084.80 32.601 0x00000011  ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.054 0.170 0.299  0.226      -      -      -      -    1      0x1613   6586.74 1033.21  32.6008   9438.67  1477.99 32.991 0x00000011 ut100712d_templd/94/md09s029.g.100712d.128794_94_g.090830d.127846_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   7729.11 3277.48  32.6008   7729.11  3276.70 32.601 0x00000011  ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090826d.30639_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   8612.25 2999.92  32.6008  12341.18  4297.31 32.991 0x00000011 ut100721d_templd/94/md09s029.g.100721d.130521_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   3371.63 1622.68  32.6008   3390.00  1631.22 32.607 0x00000011  ut100802d_templd/94/md09s029.g.100802d.134075_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613   4148.61 1563.41  32.6008   5970.11  2249.17 32.996 0x00000011 ut100802d_templd/94/md09s029.g.100802d.134075_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.407 0.270 0.650  0.300      -      -      -      -    1      0x1613   4758.15 1183.56  32.6008   4185.60  1040.42 32.462 0x00000011  ut100805d_templd/94/md09s029.g.100805d.135547_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.102 0.176 0.345  0.220      -      -      -      -    1      0x1613   6303.31 1024.93  32.6008   9032.52  1466.33 32.991 0x00000011 ut100805d_templd/94/md09s029.g.100805d.135547_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.454 0.253 0.677  0.297      -      -      -      -    1      0x1613   4558.47 1062.20  32.6008   4558.47  1061.36 32.601 0x00000011  ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.150 0.180 0.373  0.237      -      -      -      -    1      0x1613   6029.90 1000.17  32.6008   8640.73  1430.99 32.991 0x00000011 ut100808d_templd/94/md09s029.g.100808d.136954_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -      -      -    -      0x1613   4775.42 1929.28  32.6008   4725.11  1908.45 32.589 0x00000011  ut100814d_templd/94/md09s029.g.100814d.138938_94_g.090826d.30639_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.097 0.232 0.426  0.234      -      -      -      -    2      0x1613   6330.22 1352.71  32.6008   9071.08  1936.59 32.991 0x00000011 ut100814d_templd/94/md09s029.g.100814d.138938_94_g.090830d.127846_94.diff.cut.dcmp
 2010-08-17T09:37:48.17 55425.401252      g 23.121 0.192 0.508  0.234      -      -      -      -    1      0x1613   6191.62 1098.24  32.6008   6081.41  1077.22 32.581 0x00000011  ut100817d_templd/94/md09s029.g.100817d.140435_94_g.090826d.30639_94.diff.cut.dcmp
