#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613  -1023.80  1114.41  32.7551  -990.32  1077.93 32.719 0x00000011  ut091211j_templj/42/md04s086.g.091211j.44109_42_g.100110j.42158_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -     -      -    -      0x1613    -56.36   923.66  32.7551  -133.10  2181.28 33.688 0x00000011  ut091211j_templj/42/md04s086.g.091211j.44109_42_g.100121j.53007_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613  -1044.51   789.21  32.7551  -998.69   754.54 32.706 0x00000011  ut091214j_templj/42/md04s086.g.091214j.38672_42_g.100110j.42158_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -     -      -    -      0x1613   -617.93   542.11  32.7551 -1487.91  1305.27 33.709 0x00000011  ut091214j_templj/42/md04s086.g.091214j.38672_42_g.100121j.53007_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613  -1457.84  1142.73  32.7551 -1396.08  1094.24 32.708 0x00000011  ut091223j_templj/42/md04s086.g.091223j.45328_42_g.100110j.42158_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -     -      -    -      0x1613   -628.68   959.27  32.7551 -1462.41  2231.37 33.672 0x00000011  ut091223j_templj/42/md04s086.g.091223j.45328_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -     -      -    -      0x1613    498.03   647.95  32.7551  1199.22  1560.16 33.709 0x00000011  ut100110j_templj/42/md04s086.g.100110j.42158_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -     -      -    -      0x1613  -1222.67   971.75  32.7551 -1235.80   982.12 32.767 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54166_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -     -      -    -      0x1613   -857.82   784.65  32.7551 -2065.55  1889.28 33.709 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54166_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -     -      -    -      0x1613   -527.73   808.20  32.7551  -542.66   831.06 32.785 0x00000011  ut100116j_templj/42/md04s086.g.100116j.45926_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -     -      -    -      0x1613   -118.27   637.96  32.7551  -284.79  1536.15 33.709 0x00000011  ut100116j_templj/42/md04s086.g.100116j.45926_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -     -      -    -      0x1613    405.16  1159.63  32.7551   405.16  1159.62 32.755 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54266_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -     -      -    -      0x1613    978.42  1115.07  32.7551  2355.94  2684.91 33.709 0x00000011  ut100116j_templj/42/md04s086.g.100116j.54266_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -     -      -    -      0x1613   -414.73   974.02  32.7551  -396.28   930.69 32.706 0x00000011  ut100119j_templj/42/md04s086.g.100119j.52220_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -     -      -    -      0x1613    156.82   706.70  32.7551   377.62  1701.66 33.709 0x00000011  ut100119j_templj/42/md04s086.g.100119j.52220_42_g.100121j.53007_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -  -      -     -      -    -      0x1613   -452.69   630.10  32.7551  -447.96   623.50 32.744 0x00000011  ut100121j_templj/42/md04s086.g.100121j.53007_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -     -      -    -      0x1613   1325.74  1388.26  32.7551  1291.87  1352.74 32.727 0x00000011  ut100125j_templj/42/md04s086.g.100125j.96799_42_g.100110j.42158_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -     -      -    -      0x1613   1606.58  1120.19  32.7551  3868.50  2697.08 33.709 0x00000011  ut100125j_templj/42/md04s086.g.100125j.96799_42_g.100121j.53007_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -     -      -    -      0x1613   9346.98  5280.64  32.7551  8782.77  4961.22 32.688 0x00000011  ut100203j_templj/42/md04s086.g.100203j.99390_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613   -201.40  1830.67  32.7551  -208.50  1895.18 32.793 0x00000011 ut100206j_templj/42/md04s086.g.100206j.100804_42_g.100110j.42158_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613    615.40  1701.59  32.7551  1546.80  4276.93 33.756 0x00000011 ut100206j_templj/42/md04s086.g.100206j.100804_42_g.100121j.53007_42.diff.cut.dcmp
