#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613  -1119.88  2764.88  32.6798  -1061.14  2619.83 32.621 0x00000011  ut091126i_templi/34/md03s079.g.091126i.32879_34_g.100110i.41935_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -     -      -    -      0x1613   -435.50  2882.83  32.6798   -399.60  2645.20 32.586 0x00000011  ut091126i_templi/34/md03s079.g.091126i.32879_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-08T12:06:40.03 55173.504630      g      -     -  -      -     -      -     -      -    -      0x1613    381.89  1690.13  32.6798    439.11  1943.39 32.831 0x00000011  ut091208i_templi/34/md03s079.g.091208i.37637_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-08T12:06:40.03 55173.504630      g      -     -  -      -     -      -     -      -    -      0x1613    175.87  1710.09  32.6798    197.88  1924.06 32.808 0x00000011  ut091208i_templi/34/md03s079.g.091208i.37637_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613   -776.03   888.42  32.6798   -908.90  1040.50 32.851 0x00000011  ut091214i_templi/34/md03s079.g.091214i.38452_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -     -      -    -      0x1613   -741.51   929.53  32.6798   -850.90  1066.63 32.829 0x00000011  ut091214i_templi/34/md03s079.g.091214i.38452_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613   -875.14   979.63  32.6798   -940.32  1052.56 32.758 0x00000011  ut091217i_templi/34/md03s079.g.091217i.39621_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -     -      -    -      0x1613   -987.23  1032.30  32.6798  -1038.34  1085.70 32.735 0x00000011  ut091217i_templi/34/md03s079.g.091217i.39621_34_g.100119i.51857_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613  -1094.05  1138.13  32.6798  -1076.36  1119.68 32.662 0x00000011  ut091223i_templi/34/md03s079.g.091223i.45109_34_g.100110i.41935_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -     -      -    -      0x1613  -1220.95  1224.63  32.6798  -1184.40  1187.92 32.647 0x00000011  ut091223i_templi/34/md03s079.g.091223i.45109_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613      2.99   926.38  32.6798      3.06   948.31 32.705 0x00000011  ut100107i_templi/34/md03s079.g.100107i.36275_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -     -      -    -      0x1613   -305.58   947.61  32.6798   -306.85   951.54 32.684 0x00000011  ut100107i_templi/34/md03s079.g.100107i.36275_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613   -511.00   854.61  32.6798   -501.40   838.54 32.659 0x00000011  ut100110i_templi/34/md03s079.g.100110i.41935_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-14T18:14:34.56 55210.760122      g      -     -  -      -     -      -     -      -    -      0x1613   -218.45   511.55  32.6798   -218.45   511.55 32.680 0x00000011  ut100114i_templi/34/md03s079.g.100114i.57442_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-14T18:14:34.56 55210.760122      g      -     -  -      -     -      -     -      -    -      0x1613   -703.51   455.47  32.6798   -762.27   493.46 32.767 0x00000011  ut100114i_templi/34/md03s079.g.100114i.57442_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613    882.58   994.86  32.6798    879.74   991.62 32.676 0x00000011  ut100116i_templi/34/md03s079.g.100116i.45710_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613    383.28   984.16  32.6798    374.73   962.19 32.655 0x00000011  ut100116i_templi/34/md03s079.g.100116i.45710_34_g.100119i.51857_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613    601.87   865.35  32.6798    601.87   865.33 32.680 0x00000011  ut100119i_templi/34/md03s079.g.100119i.51857_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613  -1733.89  1432.04  32.6798  -1812.77  1497.09 32.728 0x00000011  ut100125i_templi/34/md03s079.g.100125i.96639_34_g.100110i.41935_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -     -      -    -      0x1613  -2057.35  1446.67  32.6798  -2129.65  1497.38 32.717 0x00000011  ut100125i_templi/34/md03s079.g.100125i.96639_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613    705.99  2340.41  32.6798    723.10  2397.12 32.706 0x00000011  ut100203i_templi/34/md03s079.g.100203i.99226_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -     -      -    -      0x1613    662.83  2402.29  32.6798    666.44  2415.37 32.686 0x00000011  ut100203i_templi/34/md03s079.g.100203i.99226_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613   -508.27  1060.81  32.6798   -518.48  1082.11 32.701 0x00000011 ut100206i_templi/34/md03s079.g.100206i.100640_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -     -      -    -      0x1613   -680.59  1113.92  32.6798   -682.54  1117.09 32.683 0x00000011 ut100206i_templi/34/md03s079.g.100206i.100640_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613    426.64  1562.42  32.6798    464.92  1702.61 32.773 0x00000011 ut100209i_templi/34/md03s079.g.100209i.102175_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -     -      -     -      -    -      0x1613    841.98  1667.45  32.6798    899.63  1781.59 32.752 0x00000011 ut100209i_templi/34/md03s079.g.100209i.102175_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -     -      -    -      0x1613      2.34   921.82  32.6798      2.23   877.26 32.626 0x00000011  ut100212i_templi/34/md03s079.g.100212i.58967_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -     -      -     -      -    -      0x1613   -550.70   932.04  32.6798   -514.42   870.62 32.606 0x00000011  ut100212i_templi/34/md03s079.g.100212i.58967_34_g.100119i.51857_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -     -      -    -      0x1613    101.89  1171.30  32.6798    104.23  1198.14 32.704 0x00000011  ut100221i_templi/34/md03s079.g.100221i.62922_34_g.100110i.41935_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -     -      -     -      -    -      0x1613   -172.07  1171.58  32.6798   -172.55  1174.82 32.683 0x00000011  ut100221i_templi/34/md03s079.g.100221i.62922_34_g.100119i.51857_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613  -3027.57  1147.76  32.6798  -3267.49  1238.35 32.763 0x00000011  ut100320i_templi/34/md03s079.g.100320i.74748_34_g.100110i.41935_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -     -      -     -      -    -      0x1613  -2991.21  1190.32  32.6798  -3161.75  1257.84 32.740 0x00000011  ut100320i_templi/34/md03s079.g.100320i.74748_34_g.100119i.51857_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -     -      -    -      0x1613   -455.81   949.11  32.6798   -486.97  1013.99 32.752 0x00000011 ut101013i_templi/34/md03s079.g.101013i.170894_34_g.100110i.41935_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -     -      -    -      0x1613   -839.66   967.67  32.6798   -882.40  1016.89 32.734 0x00000011 ut101013i_templi/34/md03s079.g.101013i.170894_34_g.100119i.51857_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -     -      -     -      -    -      0x1613   -151.95  1243.77  32.6798   -166.59  1363.64 32.780 0x00000011 ut101016i_templi/34/md03s079.g.101016i.172768_34_g.100110i.41935_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -     -      -     -      -    -      0x1613   -293.05  1229.93  32.6798   -315.25  1323.12 32.759 0x00000011 ut101016i_templi/34/md03s079.g.101016i.172768_34_g.100119i.51857_34.diff.cut.dcmp
 2010-11-03T14:00:29.09 55503.583670      g      -     -  -      -     -      -     -      -    -      0x1613    593.64  1378.80  32.6798    593.64  1378.79 32.680 0x00000011 ut101103i_templi/34/md03s079.g.101103i.178100_34_g.100110i.41935_34.diff.cut.dcmp
 2010-11-03T14:00:29.09 55503.583670      g      -     -  -      -     -      -     -      -    -      0x1613    -71.99  1237.97  32.6798    -77.37  1330.42 32.758 0x00000011 ut101103i_templi/34/md03s079.g.101103i.178100_34_g.100119i.51857_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -     -      -     -      -    -      0x1613  -2216.74  1081.92  32.6798  -2247.79  1096.87 32.695 0x00000011 ut101109i_templi/34/md03s079.g.101109i.180358_34_g.100110i.41935_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -     -      -     -      -    -      0x1613  -2569.97  1110.56  32.6798  -2561.23  1106.53 32.676 0x00000011 ut101109i_templi/34/md03s079.g.101109i.180358_34_g.100119i.51857_34.diff.cut.dcmp
