#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 21.939 0.187  0.474  0.202      -      -      -      -    1      0x1613   29828.67 5157.20  33.1258   29828.67 5149.81 33.126 0x00000011   ut091208l_templl/104/md10s102.g.091208l.37957_104_g.090919l.31001_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -506183.76 5847.86  33.1258 -434138.41 3003.16 32.959 0x00000011  ut091208l_templl/104/md10s102.g.091208l.37957_104_g.091031l.127492_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 18.766 0.005 -0.140  0.031      -      -      -      -    1      0x1613  554667.56 5798.66  33.1258  554667.56 2698.93 33.126 0x00000011   ut091214l_templl/104/md10s102.g.091214l.38895_104_g.090919l.31001_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 21.674 0.046  2.768  0.055      -      -      -      -    1      0x1613   38091.13 1662.00  33.1258   32379.03 1380.64 32.949 0x00000011  ut091214l_templl/104/md10s102.g.091214l.38895_104_g.091031l.127492_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613 -165386.28 4163.91  33.1258 -140585.16 3291.79 32.949 0x00000011 ut100712l_templl/104/md10s102.g.100712l.129008_104_g.091031l.127492_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 19.189 0.011  0.021  0.033      -      -      -      -    1      0x1613  375726.59 5240.05  33.1258  375726.59 3920.68 33.126 0x00000011  ut100712l_templl/104/md10s102.g.100712l.129008_104_g.090919l.31001_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 19.192 0.017 -0.071  0.038      -      -      -      -    1      0x1613  374403.00 6922.44  33.1258  374403.00 5993.22 33.126 0x00000011  ut100721l_templl/104/md10s102.g.100721l.130732_104_g.090919l.31001_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613 -179397.60 5758.10  33.1258 -152495.36 4686.83 32.949 0x00000011 ut100721l_templl/104/md10s102.g.100721l.130732_104_g.091031l.127492_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 19.558 0.032  0.041  0.047      -      -      -      -    1      0x1613  267367.53 8219.77  33.1258  267367.53 7838.64 33.126 0x00000011  ut100802l_templl/104/md10s102.g.100802l.134264_104_g.090919l.31001_104.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -      -      -    -      0x1613 -261555.67 7950.46  33.1258 -222333.11 6437.50 32.949 0x00000011 ut100802l_templl/104/md10s102.g.100802l.134264_104_g.091031l.127492_104.diff.cut.dcmp
