#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  -3939.92  1358.89  32.5621  -4418.22  1523.31 32.687 0x00000011  ut091208m_templm/33/md03s113.g.091208m.37666_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   1346.55  1262.29  32.5621   1494.38  1400.81 32.675 0x00000011  ut091208m_templm/33/md03s113.g.091208m.37666_33_g.100119m.51886_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   3733.99  1700.54  32.5621   3895.59  1773.77 32.608 0x00000011  ut091214m_templm/33/md03s113.g.091214m.38481_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.836 0.204  0.212  0.306      -      -     -      -    1      0x1613   7770.14  1464.01  32.5621   7925.54  1491.49 32.584 0x00000011  ut091214m_templm/33/md03s113.g.091214m.38481_33_g.100119m.51886_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -1075.98  1046.97  32.5621  -1099.52  1069.83 32.586 0x00000011  ut091217m_templm/33/md03s113.g.091217m.39650_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.858 0.322  1.517  0.352      -      -     -      -    1      0x1613   3030.29   897.91  32.5621   3051.86   903.86 32.570 0x00000011  ut091217m_templm/33/md03s113.g.091217m.39650_33_g.100119m.51886_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   -468.41  1358.88  32.5621   -545.09  1581.32 32.727 0x00000011  ut091223m_templm/33/md03s113.g.091223m.45138_33_g.100110m.41963_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   3429.80  1312.62  32.5621   3945.92  1509.70 32.714 0x00000011  ut091223m_templm/33/md03s113.g.091223m.45138_33_g.100119m.51886_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613    904.15  1054.77  32.5621   1043.86  1217.71 32.718 0x00000011  ut100107m_templm/33/md03s113.g.100107m.36302_33_g.100110m.41963_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 23.386 0.209  0.788  0.289      -      -     -      -    1      0x1613   4682.20   900.95  32.5621   5223.12  1003.87 32.681 0x00000011  ut100107m_templm/33/md03s113.g.100107m.36302_33_g.100119m.51886_33.diff.cut.dcmp
