#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   1806.69  1308.33  32.6831   1921.87  1391.62 32.750 0x00000011  ut091208m_templm/32/md03s113.g.091208m.37666_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   1201.56  1249.22  32.6831   1270.77  1321.12 32.744 0x00000011  ut091208m_templm/32/md03s113.g.091208m.37666_32_g.100119m.51886_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    588.16   988.42  32.6831    624.39  1049.29 32.748 0x00000011  ut091214m_templm/32/md03s113.g.091214m.38481_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   -548.11   934.09  32.6831   -570.67   972.53 32.727 0x00000011  ut091214m_templm/32/md03s113.g.091214m.38481_32_g.100119m.51886_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.408 0.286  0.691  0.330      -      -      -      -    1      0x1613   5130.76  1353.61  32.6831   5357.74  1412.62 32.730 0x00000011  ut091217m_templm/32/md03s113.g.091217m.39650_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   3647.15  1264.08  32.6831   3715.30  1287.24 32.703 0x00000011  ut091217m_templm/32/md03s113.g.091217m.39650_32_g.100119m.51886_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   3553.62  1446.20  32.6831   3940.86  1603.38 32.795 0x00000011  ut091223m_templm/32/md03s113.g.091223m.45138_32_g.100110m.41963_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   3114.82  1441.77  32.6831   3428.89  1586.83 32.787 0x00000011  ut091223m_templm/32/md03s113.g.091223m.45138_32_g.100119m.51886_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -2406.81   863.27  32.6831  -2434.23   872.81 32.695 0x00000011  ut100107m_templm/32/md03s113.g.100107m.36302_32_g.100110m.41963_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -3597.48   777.20  32.6831  -3584.58   773.70 32.679 0x00000011  ut100107m_templm/32/md03s113.g.100107m.36302_32_g.100119m.51886_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -519.48   882.56  32.6831   -515.33   875.50 32.674 0x00000011  ut100110m_templm/32/md03s113.g.100110m.41963_32_g.100119m.51886_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613    885.29   593.76  32.6831    941.56   631.44 32.750 0x00000011  ut100114m_templm/32/md03s113.g.100114m.57467_32_g.100110m.41963_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -      -      -    -      0x1613   -838.61   489.21  32.6831   -878.70   512.53 32.734 0x00000011  ut100114m_templm/32/md03s113.g.100114m.57467_32_g.100119m.51886_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   -118.39  1257.61  32.6831   -115.99  1232.16 32.661 0x00000011  ut100116m_templm/32/md03s113.g.100116m.45739_32_g.100110m.41963_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   -305.76  1187.45  32.6831   -298.58  1159.56 32.657 0x00000011  ut100116m_templm/32/md03s113.g.100116m.45739_32_g.100119m.51886_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -      -      -    -      0x1613    527.66   878.13  32.6831    527.66   878.12 32.683 0x00000011  ut100119m_templm/32/md03s113.g.100119m.51886_32_g.100110m.41963_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   -513.04  1591.96  32.6831   -500.58  1553.28 32.656 0x00000011  ut100125m_templm/32/md03s113.g.100125m.96665_32_g.100110m.41963_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   -870.27  1565.20  32.6831   -850.15  1528.99 32.658 0x00000011  ut100125m_templm/32/md03s113.g.100125m.96665_32_g.100119m.51886_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613    189.59  2948.54  32.6831    188.44  2930.67 32.676 0x00000011  ut100203m_templm/32/md03s113.g.100203m.99249_32_g.100110m.41963_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   -114.18  2911.74  32.6831   -113.07  2883.45 32.672 0x00000011  ut100203m_templm/32/md03s113.g.100203m.99249_32_g.100119m.51886_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    971.49  1859.67  32.6831   1052.83  2015.35 32.770 0x00000011 ut100206m_templm/32/md03s113.g.100206m.100665_32_g.100110m.41963_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    706.82  1849.37  32.6831    768.05  2009.56 32.773 0x00000011 ut100206m_templm/32/md03s113.g.100206m.100665_32_g.100119m.51886_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   2498.53  1678.02  32.6831   2452.47  1646.93 32.663 0x00000011 ut100209m_templm/32/md03s113.g.100209m.102200_32_g.100110m.41963_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   2048.54  1690.07  32.6831   2008.74  1657.13 32.662 0x00000011 ut100209m_templm/32/md03s113.g.100209m.102200_32_g.100119m.51886_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g 23.281 0.211  0.760  0.243      -      -      -      -    1      0x1613   5766.82  1123.82  32.6831   5863.76  1141.42 32.701 0x00000011  ut100221m_templm/32/md03s113.g.100221m.62948_32_g.100110m.41963_32.diff.cut.dcmp
