#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -  -      -    -      0x1613    441.17   785.23  31.1298    784.60  1396.47 31.755 0x00000011  ut100203l_templl/71/md07s104.g.100203l.99884_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.760 0.263 1.541  0.265      -      -  -      -    2      0x1613   2228.70   540.25  31.1298   4406.47  1067.37 31.870 0x00000011 ut100206l_templl/71/md07s104.g.100206l.101284_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -     -      -      -      -  -      -    -      0x1613   -894.24   459.22  31.1298  -1590.36   816.57 31.755 0x00000011 ut100209l_templl/71/md07s104.g.100209l.102831_71_g.100215l.61439_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.672 0.221 1.674  0.233      -      -  -      -    1      0x1613   2416.87   492.37  31.1298   4696.48   955.79 31.851 0x00000011  ut100311l_templl/71/md07s104.g.100311l.80631_71_g.100215l.61439_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613    854.73   470.82  31.1298   1520.09   837.21 31.755 0x00000011  ut100317l_templl/71/md07s104.g.100317l.73670_71_g.100215l.61439_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.813 0.248 1.849  0.256      -      -  -      -    1      0x1613   2122.04   485.03  31.1298   4070.74   929.68 31.837 0x00000011  ut100320l_templl/71/md07s104.g.100320l.75404_71_g.100215l.61439_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613    959.76   953.87  31.1298   1706.87  1696.33 31.755 0x00000011  ut100326l_templl/71/md07s104.g.100326l.79373_71_g.100215l.61439_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -  -      -    -      0x1613    216.00   854.34  31.1298    389.10  1538.97 31.769 0x00000011  ut100404l_templl/71/md07s104.g.100404l.80157_71_g.100215l.61439_71.diff.cut.dcmp
 2010-04-10T13:16:48.58 55296.553340      g      -     -     -      -      -      -  -      -    -      0x1613   2306.75  1318.41  31.1298   4064.07  2322.49 31.745 0x00000011  ut100410l_templl/71/md07s104.g.100410l.81547_71_g.100215l.61439_71.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.718 0.316 1.958  0.323      -      -  -      -    1      0x1613   2316.64   674.88  31.1298   4218.70  1228.37 31.781 0x00000011  ut100419l_templl/71/md07s104.g.100419l.94829_71_g.100215l.61439_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613   1072.67   606.00  31.1298   1882.89  1063.59 31.741 0x00000011 ut100510l_templl/71/md07s104.g.100510l.106764_71_g.100215l.61439_71.diff.cut.dcmp
