#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -  -      -  -      -    -      0x1613   827.82  292.48  31.5704   827.44  292.25 31.570 0x00000011 ut091226c_templc/54/md05s025.g.ut091226c.463042_54_g.templc.464928_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 24.530 0.321      -      -  -      -  -      -    -      0x1613   654.71  193.55  31.5704   651.04  192.37 31.564 0x00000011 ut100119c_templc/54/md05s025.g.ut100119c.463098_54_g.templc.464928_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613  -532.52  262.69  31.5704  -528.90  260.86 31.563 0x00000011 ut100215c_templc/54/md05s025.g.ut100215c.463158_54_g.templc.464928_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -  -      -  -      -    -      0x1613  -557.44  311.40  31.5704  -564.21  315.14 31.584 0x00000011 ut100510c_templc/54/md05s025.g.ut100510c.463217_54_g.templc.464928_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -  -      -  -      -    -      0x1613  -937.60  349.71  31.5704  -912.64  340.29 31.541 0x00000011 ut100516c_templc/54/md05s025.g.ut100516c.463277_54_g.templc.464928_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -  -      -  -      -    -      0x1613  -925.89  373.99  31.5704  -934.89  377.53 31.581 0x00000011 ut100603c_templc/54/md05s025.g.ut100603c.463336_54_g.templc.464928_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -  -      -    -      0x1613 -1027.71  302.24  31.5704 -1015.67  298.55 31.558 0x00000011 ut110129c_templc/54/md05s025.g.ut110129c.463392_54_g.templc.464928_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613  -317.04  655.46  31.5704  -304.81  630.18 31.528 0x00000011 ut110315c_templc/54/md05s025.g.ut110315c.463451_54_g.templc.464928_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -  -      -  -      -    -      0x1613  -700.18  476.13  31.5704  -718.27  488.39 31.598 0x00000011 ut110411c_templc/54/md05s025.g.ut110411c.463508_54_g.templc.464928_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g 23.150 0.142      -      -  -      -  -      -    -      0x1613  2335.00  305.87  31.5704  2368.57  309.49 31.586 0x00000011 ut110529c_templc/54/md05s025.g.ut110529c.463562_54_g.templc.464928_54.diff.cut.dcmp
