#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613  535.15  280.14  30.9043  554.42 290.18 30.943 0x00000011 ut091226i_templi/22/md02s074.g.ut091226i.378863_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  261.41  177.98  30.9043  267.50 182.11 30.929 0x00000011 ut100910i_templi/22/md02s074.g.ut100910i.378922_22_g.templi.378281_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.894 0.300      -      -     -      -      -      -    -      0x1613  637.00  176.10  30.9043  635.89 175.69 30.902 0x00000011 ut100916i_templi/22/md02s074.g.ut100916i.378979_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613 -550.66  181.19  30.9043 -538.62 177.16 30.880 0x00000011 ut101007i_templi/22/md02s074.g.ut101007i.379033_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613 -192.85  175.48  30.9043 -194.31 176.80 30.913 0x00000011 ut101013i_templi/22/md02s074.g.ut101013i.379087_22_g.templi.378281_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613 -145.60  151.75  30.9043 -147.50 153.73 30.918 0x00000011 ut101031i_templi/22/md02s074.g.ut101031i.379143_22_g.templi.378281_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613 -108.57  153.27  30.9043 -109.71 154.87 30.916 0x00000011 ut101109i_templi/22/md02s074.g.ut101109i.379199_22_g.templi.378281_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613 -468.59  578.36  30.9043 -483.72 597.02 30.939 0x00000011 ut101118i_templi/22/md02s074.g.ut101118i.379254_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -      -      -    -      0x1613  410.01  504.02  30.9043  413.08 507.78 30.912 0x00000011 ut110917i_templi/22/md02s074.g.ut110917i.393217_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.570 0.300  0.184  0.390     -      -      -      -    1      0x1613  858.64  237.31  30.9043  860.22 237.61 30.906 0x00000011 ut110920i_templi/22/md02s074.g.ut110920i.398496_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 24.355 0.359  0.926  0.360     -      -      -      -    2      0x1613  416.49  137.39  30.9043  410.89 135.49 30.890 0x00000011 ut110924i_templi/22/md02s074.g.ut110924i.402538_22_g.templi.378281_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -      -      -     -      -      -      -    -      0x1613  147.13  475.13  30.9043  137.79 444.97 30.833 0x00000011 ut110929i_templi/22/md02s074.g.ut110929i.416969_22_g.templi.378281_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -      -      -    -      0x1613  862.55  540.06  30.9043  854.33 534.85 30.894 0x00000011 ut111002i_templi/22/md02s074.g.ut111002i.426775_22_g.templi.378281_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -      -      -    -      0x1613  -85.04  352.41  30.9043  -85.91 356.00 30.915 0x00000011 ut111018i_templi/22/md02s074.g.ut111018i.474546_22_g.templi.378281_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -      -      -     -      -      -      -    -      0x1613  410.82  185.17  30.9043  428.56 193.13 30.950 0x00000011 ut111024i_templi/22/md02s074.g.ut111024i.479263_22_g.templi.378281_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -     -      -      -      -    -      0x1613  508.42  363.85  30.9043  522.95 374.22 30.935 0x00000011 ut111029i_templi/22/md02s074.g.ut111029i.489404_22_g.templi.378281_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -     -      -      -      -    -      0x1613 1034.94  520.39  30.9043 1022.81 514.20 30.892 0x00000011 ut111104i_templi/22/md02s074.g.ut111104i.505352_22_g.templi.378281_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 23.182 0.151  0.117  0.154     -      -      -      -    2      0x1613 1226.66  170.98  30.9043 1236.87 172.02 30.913 0x00000011 ut111124i_templi/22/md02s074.g.ut111124i.543190_22_g.templi.378281_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 22.876 0.118 -0.048  0.192     -      -      -      -    1      0x1613 1626.09  177.60  30.9043 1665.19 181.22 30.930 0x00000011 ut111130i_templi/22/md02s074.g.ut111130i.550340_22_g.templi.378281_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 23.030 0.169  0.402  0.212     -      -      -      -    1      0x1613 1411.75  220.31  30.9043 1433.37 223.29 30.921 0x00000011 ut111216i_templi/22/md02s074.g.ut111216i.558915_22_g.templi.378281_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -      -      -     -      -      -      -    -      0x1614  297.79  174.56  30.8226  302.35 177.21 30.839 0x00000011 ut091226i_templi/22/md02s074.r.ut091226i.378421_22_r.templi.378220_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -      -      -    -      0x1614  579.67  202.31  30.8226  578.66 201.89 30.821 0x00000011 ut100913i_templi/22/md02s074.r.ut100913i.378480_22_r.templi.378220_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -      -      -    -      0x1614 -275.51  161.68  30.8226 -269.64 158.21 30.799 0x00000011 ut101007i_templi/22/md02s074.r.ut101007i.378534_22_r.templi.378220_22.diff.cut.dcmp
