#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   1343.80 1427.59  33.1207  1343.80 1427.54 33.121 0x00000011   ut091208l_templl/101/md10s099.g.091208l.37954_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    -39.84 1500.63  33.1207   -35.20 1325.79 32.986 0x00000011  ut091208l_templl/101/md10s099.g.091208l.37954_101_g.091031l.127489_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613    547.53 1666.20  33.1207   517.14 1573.71 33.059 0x00000011   ut091211l_templl/101/md10s099.g.091211l.44312_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -2199.47 1524.92  33.1207 -1935.52 1341.80 32.982 0x00000011  ut091211l_templl/101/md10s099.g.091211l.44312_101_g.091031l.127489_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   2491.45 1251.52  33.1207  2491.45 1251.31 33.121 0x00000011   ut091214l_templl/101/md10s099.g.091214l.38892_101_g.090919l.30998_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613   -251.32  656.19  33.1207  -230.46  601.71 33.027 0x00000011  ut091214l_templl/101/md10s099.g.091214l.38892_101_g.091031l.127489_101.diff.cut.dcmp
 2010-07-12T12:53:06.05 55389.536876      g      -     -      -      -      -      -      -      -    -      0x1613   -428.97 1791.21  33.1207  -393.36 1642.50 33.027 0x00000011 ut100712l_templl/101/md10s099.g.100712l.129005_101_g.091031l.127489_101.diff.cut.dcmp
 2010-07-12T12:53:06.43 55389.536880      g      -     -      -      -      -      -      -      -    -      0x1613   2188.52 2067.62  33.1207  2188.52 2067.52 33.121 0x00000011  ut100712l_templl/101/md10s099.g.100712l.129005_101_g.090919l.30998_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613   7981.24 3286.63  33.1207  7981.24 3285.80 33.121 0x00000011  ut100721l_templl/101/md10s099.g.100721l.130729_101_g.090919l.30998_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613   4189.74 2661.47  33.1207  3841.91 2440.26 33.027 0x00000011 ut100721l_templl/101/md10s099.g.100721l.130729_101_g.091031l.127489_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.589 0.294  0.312  0.363      -      -      -      -    1      0x1613   6494.33 1758.52  33.1207  5955.17 1611.59 33.027 0x00000011 ut100805l_templl/101/md10s099.g.100805l.135754_101_g.091031l.127489_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.325 0.255  0.047  0.332      -      -      -      -    1      0x1613   8286.76 1944.35  33.1207  8286.76 1942.84 33.121 0x00000011  ut100805l_templl/101/md10s099.g.100805l.135754_101_g.090919l.30998_101.diff.cut.dcmp
 2010-08-08T13:25:55.23 55416.559667      g      -     -      -      -      -      -      -      -    -      0x1613   3759.16 1619.95  33.1207  3447.08 1485.12 33.027 0x00000011 ut100808l_templl/101/md10s099.g.100808l.137164_101_g.091031l.127489_101.diff.cut.dcmp
 2010-08-08T13:25:55.49 55416.559670      g 23.403 0.275  0.155  0.345      -      -      -      -    1      0x1613   7710.27 1951.52  33.1207  7710.27 1950.22 33.121 0x00000011  ut100808l_templl/101/md10s099.g.100808l.137164_101_g.090919l.30998_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.322 0.282  0.439  0.341      -      -      -      -    1      0x1613   8307.72 2156.50  33.1207  8307.72 2155.13 33.121 0x00000011  ut100814l_templl/101/md10s099.g.100814l.139143_101_g.090919l.30998_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -      -      -    -      0x1613   5150.62 1804.02  33.1207  4723.02 1653.67 33.027 0x00000011 ut100814l_templl/101/md10s099.g.100814l.139143_101_g.091031l.127489_101.diff.cut.dcmp
 2010-08-17T13:20:58.48 55425.556232      g 23.097 0.206  0.299  0.263      -      -      -      -    1      0x1613  10216.31 1940.10  33.1207 10216.31 1937.80 33.121 0x00000011  ut100817l_templl/101/md10s099.g.100817l.140646_101_g.090919l.30998_101.diff.cut.dcmp
