#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -  -      -    -      0x1613  1746.13  2063.85  32.6885  1754.51  2073.69 32.694 0x00000011  ut091126e_temple/32/md03s044.g.091126e.32855_32_g.100110e.41902_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 23.200 0.328      -      -  -      -  -      -    -      0x1613  6241.60  1888.98  32.6885  6515.32  1970.90 32.735 0x00000011  ut091126e_temple/32/md03s044.g.091126e.32855_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613 -1222.42  1226.08  32.6885 -1293.90  1297.72 32.750 0x00000011  ut091208e_temple/32/md03s044.g.091208e.37603_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -  -      -  -      -    -      0x1613  -333.74  1125.50  32.6885  -359.76  1213.23 32.770 0x00000011  ut091208e_temple/32/md03s044.g.091208e.37603_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -  -      -    -      0x1613   576.45   866.30  32.6885   583.23   876.48 32.701 0x00000011  ut091214e_temple/32/md03s044.g.091214e.38421_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 24.235 0.308      -      -  -      -  -      -    -      0x1613  2407.55   683.79  32.6885  2484.14   705.17 32.722 0x00000011  ut091214e_temple/32/md03s044.g.091214e.38421_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613   540.22  1011.48  32.6885   517.14   968.26 32.641 0x00000011  ut091217e_temple/32/md03s044.g.091217e.39588_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -  -      -  -      -    -      0x1613  1435.93   806.98  32.6885  1401.18   787.34 32.662 0x00000011  ut091217e_temple/32/md03s044.g.091217e.39588_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -  -      -    -      0x1613  1027.67  1296.36  32.6885  1125.57  1419.82 32.787 0x00000011  ut091223e_temple/32/md03s044.g.091223e.45075_32_g.100110e.41902_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.779 0.347      -      -  -      -  -      -    -      0x1613  3661.76  1169.68  32.6885  3967.62  1266.85 32.776 0x00000011  ut091223e_temple/32/md03s044.g.091223e.45075_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -  -      -    -      0x1613   554.23   848.97  32.6885   511.74   783.87 32.602 0x00000011  ut091226e_temple/32/md03s044.g.091226e.41022_32_g.100119e.51825_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -  -      -    -      0x1613  -774.53   964.65  32.6885  -774.53   964.62 32.688 0x00000011  ut091226e_temple/32/md03s044.g.091226e.41022_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   -12.65   949.78  32.6885   -12.85   964.77 32.706 0x00000011  ut100107e_temple/32/md03s044.g.100107e.36246_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -  -      -  -      -    -      0x1613   966.05   777.32  32.6885   962.67   774.55 32.685 0x00000011  ut100107e_temple/32/md03s044.g.100107e.36246_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -  -      -  -      -    -      0x1613   644.93   763.52  32.6885   638.19   755.52 32.677 0x00000011  ut100110e_temple/32/md03s044.g.100110e.41902_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613 -1134.23   587.51  32.6885 -1134.23   587.42 32.688 0x00000011  ut100114e_temple/32/md03s044.g.100114e.57414_32_g.100110e.41902_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -  -      -  -      -    -      0x1613   311.51   270.40  32.6885   330.45   286.83 32.753 0x00000011  ut100114e_temple/32/md03s044.g.100114e.57414_32_g.100119e.51825_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -  -      -  -      -    -      0x1613  -417.15   894.03  32.6885  -402.28   862.16 32.649 0x00000011  ut100116e_temple/32/md03s044.g.100116e.45676_32_g.100110e.41902_32.diff.cut.dcmp
