#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:46:33.89 55203.615670      g      -     -  -      -     -      -  -      -    -      0x1613    -972.08  1382.40  32.6680    -972.08  1382.37 32.668 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -  -      -     -      -  -      -    -      0x1613    2483.43  1672.96  32.6680    2462.70  1658.84 32.659 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613     -96.17  1620.07  32.6680     -96.75  1629.80 32.675 0x00000011  ut100113l_templl/63/md06s100.g.100113l.43632_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -  -      -    -      0x1613   -2611.25  2186.00  32.6680   -2611.25  2185.87 32.668 0x00000011  ut100116l_templl/63/md06s100.g.100116l.46381_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -  -      -     -      -  -      -    -      0x1613      79.56  1620.17  32.6680      79.56  1620.17 32.668 0x00000011  ut100119l_templl/63/md06s100.g.100119l.52627_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   -1816.76  1055.48  32.6680   -1816.76  1055.35 32.668 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613     346.13  1466.04  32.6680     345.08  1461.59 32.665 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613   -3191.68  3103.04  32.6680   -3191.68  3102.90 32.668 0x00000011  ut100203l_templl/63/md06s100.g.100203l.99720_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613     150.82  3001.41  32.6680     164.58  3275.26 32.763 0x00000011  ut100203l_templl/63/md06s100.g.100203l.99720_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613   -1620.32  1997.54  32.6680   -1620.32  1997.48 32.668 0x00000011 ut100206l_templl/63/md06s100.g.100206l.101127_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613    1682.77  1868.35  32.6680    1692.87  1879.50 32.675 0x00000011 ut100206l_templl/63/md06s100.g.100206l.101127_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -  -      -    -      0x1613   -1683.73  1384.45  32.6680   -1683.73  1384.36 32.668 0x00000011 ut100209l_templl/63/md06s100.g.100209l.102668_63_g.100113l.43632_63.diff.cut.dcmp
