#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -      -      -  -      -    -      0x1613 5695.80 2159.63  33.2763 5695.80 2158.99 33.276 0x00000011 ut100712l_templl/104/md10s101.g.100712l.129007_104_g.090919l.31000_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -  -      -    -      0x1613 7713.80 3118.47  33.2763 7713.80 3117.65 33.276 0x00000011 ut100721l_templl/104/md10s101.g.100721l.130731_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-02T13:09:37.54 55410.548351      g      -     -     -      -      -      -  -      -    -      0x1613 6207.44 4191.02  33.2763 6207.44 4190.63 33.276 0x00000011 ut100802l_templl/104/md10s101.g.100802l.134263_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -     -      -      -      -  -      -    -      0x1613 4521.50 1919.64  33.2763 4521.50 1919.18 33.276 0x00000011 ut100805l_templl/104/md10s101.g.100805l.135756_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.677 0.292 0.020  0.429      -      -  -      -    1      0x1613 6913.88 1859.25  33.2763 6913.88 1858.15 33.276 0x00000011 ut100808l_templl/104/md10s101.g.100808l.137166_104_g.090919l.31000_104.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r      -     -     -      -      -      -  -      -    -      0x1614 3246.99 1195.58  32.6349 3246.99 1195.20 32.635 0x00000011 ut100712l_templl/104/md10s101.r.100712l.129087_104_r.090914l.31075_104.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r 22.991 0.287     -      -      -      -  -      -    -      0x1614 7204.29 1905.50  32.6349 7204.29 1904.33 32.635 0x00000011 ut100721l_templl/104/md10s101.r.100721l.130806_104_r.090914l.31075_104.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r 23.100 0.265     -      -  0.186  0.370  -      -    1      0x1614 6516.14 1590.94  32.6349 6516.14 1589.80 32.635 0x00000011 ut100802l_templl/104/md10s101.r.100802l.134329_104_r.090914l.31075_104.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r 23.483 0.264     -      - -0.016  0.362  -      -    1      0x1614 4579.84 1112.37  32.6349 4579.84 1111.56 32.635 0x00000011 ut100805l_templl/104/md10s101.r.100805l.135834_104_r.090914l.31075_104.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r 23.657 0.313     -      -      -      -  -      -    -      0x1614 3901.71 1124.36  32.6349 3901.71 1123.78 32.635 0x00000011 ut100808l_templl/104/md10s101.r.100808l.137242_104_r.090914l.31075_104.diff.cut.dcmp
 2010-08-03T13:44:41.17 55411.572699      i 22.914 0.257     -      -      -      -  -      -    -      0x1615 6067.87 1436.11  32.3716 5189.39 1227.26 32.202 0x00000011 ut100803l_templl/104/md10s101.i.100803l.134695_104_i.090916l.31155_104.diff.cut.dcmp
 2010-08-06T13:25:25.33 55414.559321      i 23.498 0.246     -      -      -      -  -      -    -      0x1615 3542.33  804.83  32.3716 3542.33  804.16 32.372 0x00000011 ut100806l_templl/104/md10s101.i.100806l.136141_104_i.090916l.31155_104.diff.cut.dcmp
 2010-07-11T14:12:09.95 55388.591782      z      -     -     -      -      -      -  -      -    -      0x1616  220.94  789.99  31.5013  220.94  789.99 31.501 0x00000011 ut100711l_templl/104/md10s101.z.100711l.128457_104_z.090918l.31232_104.diff.cut.dcmp
 2010-08-04T13:08:44.37 55412.547736      z      -     -     -      -      -      -  -      -    -      0x1616  176.53  744.27  31.5013  176.53  744.27 31.501 0x00000011 ut100804l_templl/104/md10s101.z.100804l.134916_104_z.090918l.31232_104.diff.cut.dcmp
 2010-08-07T14:42:21.26 55415.612746      z      -     -     -      -      -      -  -      -    -      0x1616  481.48 1753.66  31.5013  474.00 1726.41 31.484 0x00000011 ut100807l_templl/104/md10s101.z.100807l.136301_104_z.090918l.31232_104.diff.cut.dcmp
