#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   851.56  3407.35  32.7083   810.24  3242.02 32.654 0x00000011   ut091223g_templg/24/md02s062.g.091223g.44875_24_g.091226g.40829_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613 -1970.04  2609.66  32.7083 -1525.16  2020.29 32.430 0x00000011  ut091223g_templg/24/md02s062.g.091223g.44875_24_g.100916g.155605_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -3457.05  1884.34  32.7083 -2589.08  1411.03 32.394 0x00000011  ut091226g_templg/24/md02s062.g.091226g.40829_24_g.100916g.155605_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613  4346.30  1568.18  32.7083  4197.20  1513.89 32.670 0x00000011  ut100907g_templg/24/md02s062.g.100907g.150508_24_g.091226g.40829_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   816.45  1167.07  32.7083   629.00   899.10 32.425 0x00000011 ut100907g_templg/24/md02s062.g.100907g.150508_24_g.100916g.155605_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.465 0.314  0.685  0.371      -      -      -      -    1      0x1613  4979.84  1440.81  32.7083  4738.22  1370.20 32.654 0x00000011  ut100910g_templg/24/md02s062.g.100910g.152284_24_g.091226g.40829_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  2103.54  1428.71  32.7083  1575.40  1069.90 32.394 0x00000011 ut100910g_templg/24/md02s062.g.100910g.152284_24_g.100916g.155605_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613  4507.76  1834.91  32.7083  4243.08  1726.72 32.643 0x00000011  ut100913g_templg/24/md02s062.g.100913g.153924_24_g.091226g.40829_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -      -      -    -      0x1613  2446.18  1318.61  32.7083  1846.75   995.34 32.403 0x00000011 ut100913g_templg/24/md02s062.g.100913g.153924_24_g.100916g.155605_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  3448.07  1924.17  32.7083  3194.30  1782.31 32.625 0x00000011  ut100916g_templg/24/md02s062.g.100916g.155605_24_g.091226g.40829_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613  7464.07  2668.05  32.7083  7438.68  2658.08 32.705 0x00000011  ut100919g_templg/24/md02s062.g.100919g.156985_24_g.091226g.40829_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -      -      -    -      0x1613  5599.07  1969.93  32.7083  4489.89  1579.14 32.469 0x00000011 ut100919g_templg/24/md02s062.g.100919g.156985_24_g.100916g.155605_24.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -      -      -      -      -      -      -    -      0x1613 11182.83  7159.60  32.7083 10692.31  6844.84 32.660 0x00000011  ut100928g_templg/24/md02s062.g.100928g.163130_24_g.091226g.40829_24.diff.cut.dcmp
 2010-09-28T13:44:39.55 55467.572680      g      -     -      -      -      -      -      -      -    -      0x1613  4891.15  6777.19  32.7083  3766.79  5219.15 32.425 0x00000011 ut100928g_templg/24/md02s062.g.100928g.163130_24_g.100916g.155605_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  4061.39  1407.75  32.7083  3743.13  1296.97 32.620 0x00000011  ut101007g_templg/24/md02s062.g.101007g.167138_24_g.091226g.40829_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  2139.92   974.75  32.7083  1609.30   732.90 32.399 0x00000011 ut101007g_templg/24/md02s062.g.101007g.167138_24_g.100916g.155605_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613  4737.44  2416.49  32.7083  4644.12  2368.50 32.687 0x00000011  ut101010g_templg/24/md02s062.g.101010g.168781_24_g.091226g.40829_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613  1662.73  1829.71  32.7083  1304.31  1435.25 32.445 0x00000011 ut101010g_templg/24/md02s062.g.101010g.168781_24_g.100916g.155605_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.598 0.354  0.979  0.401      -      -      -      -    1      0x1613  4404.87  1437.75  32.7083  4264.75  1391.45 32.673 0x00000011  ut101013g_templg/24/md02s062.g.101013g.170727_24_g.091226g.40829_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  1237.86  1347.33  32.7083   927.07  1009.02 32.394 0x00000011 ut101013g_templg/24/md02s062.g.101013g.170727_24_g.100916g.155605_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613  5422.58  1900.30  32.7083  5265.09  1844.47 32.676 0x00000011  ut101016g_templg/24/md02s062.g.101016g.172596_24_g.091226g.40829_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613  3387.17  1433.65  32.7083  2656.54  1124.14 32.444 0x00000011 ut101016g_templg/24/md02s062.g.101016g.172596_24_g.100916g.155605_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 22.972 0.288  0.832  0.324      -      -      -      -    1      0x1613  7843.79  2080.61  32.7083  7843.79  2079.34 32.708 0x00000011  ut101031g_templg/24/md02s062.g.101031g.176228_24_g.091226g.40829_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 23.227 0.279  1.088  0.316      -      -      -      -    1      0x1613  6199.57  1595.04  32.7083  4643.03  1193.80 32.394 0x00000011 ut101031g_templg/24/md02s062.g.101031g.176228_24_g.100916g.155605_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 22.280 0.254 -0.311  0.343      -      -      -      -    1      0x1613 14834.95  3470.33  32.7083 15087.11  3526.56 32.727 0x00000011  ut101103g_templg/24/md02s062.g.101103g.177931_24_g.091226g.40829_24.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g 22.657 0.286  0.067  0.368      -      -      -      -    1      0x1613 10479.90  2757.69  32.7083  8575.06  2255.05 32.490 0x00000011 ut101103g_templg/24/md02s062.g.101103g.177931_24_g.100916g.155605_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g 23.261 0.290  0.781  0.349      -      -      -      -    1      0x1613  6009.68  1603.64  32.7083  5557.65  1482.13 32.623 0x00000011  ut101109g_templg/24/md02s062.g.101109g.180495_24_g.091226g.40829_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  2814.68  1625.84  32.7083  2107.99  1217.48 32.394 0x00000011 ut101109g_templg/24/md02s062.g.101109g.180495_24_g.100916g.155605_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  3934.08  4174.46  32.7083  3934.08  4174.30 32.708 0x00000011  ut101118g_templg/24/md02s062.g.101118g.183795_24_g.091226g.40829_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  3164.76  3896.29  32.7083  2370.18  2917.96 32.394 0x00000011 ut101118g_templg/24/md02s062.g.101118g.183795_24_g.100916g.155605_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -      -      -    -      0x1613  9096.60  5393.60  32.7083  9380.78  5561.42 32.742 0x00000011  ut101124g_templg/24/md02s062.g.101124g.185037_24_g.091226g.40829_24.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -      -      -      -      -    -      0x1613  6244.57  5166.49  32.7083  5156.83  4266.27 32.501 0x00000011 ut101124g_templg/24/md02s062.g.101124g.185037_24_g.100916g.155605_24.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -      -      -      -      -      -      -    -      0x1613  6336.80  2813.37  32.7083  6081.21  2699.31 32.664 0x00000011  ut101215g_templg/24/md02s062.g.101215g.203782_24_g.091226g.40829_24.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -      -      -      -      -      -      -    -      0x1613  4431.38  2589.95  32.7083  3442.38  2011.67 32.434 0x00000011 ut101215g_templg/24/md02s062.g.101215g.203782_24_g.100916g.155605_24.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -      -      -      -      -      -      -    -      0x1613   952.29  4891.64  32.7083   952.29  4891.63 32.708 0x00000011  ut101218g_templg/24/md02s062.g.101218g.204514_24_g.091226g.40829_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g 23.112 0.325  0.185  0.450      -      -      -      -    1      0x1613  6892.56  2066.61  32.7083  6914.18  2072.10 32.712 0x00000011  ut101227g_templg/24/md02s062.g.101227g.205543_24_g.091226g.40829_24.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -      -      -      -      -    -      0x1613  4370.43  1496.47  32.7083  3536.75  1210.57 32.478 0x00000011 ut101227g_templg/24/md02s062.g.101227g.205543_24_g.100916g.155605_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 22.969 0.293  0.282  0.359      -      -      -      -    1      0x1613  7862.17  2124.45  32.7083  7757.15  2094.84 32.694 0x00000011  ut110204g_templg/24/md02s062.g.110204g.222922_24_g.091226g.40829_24.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g 23.194 0.272  0.507  0.343      -      -      -      -    1      0x1613  6392.05  1601.87  32.7083  5067.11  1268.97 32.456 0x00000011 ut110204g_templg/24/md02s062.g.110204g.222922_24_g.100916g.155605_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -      -      -      -      -    -      0x1614  5854.97  2614.04  32.6791  5747.58  2565.54 32.659 0x00000011   ut091223g_templg/24/md02s062.r.091223g.44982_24_r.091226g.40938_24.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -      -      -      -      -    -      0x1614 -5142.06  2113.56  32.6791 -2897.46  1190.65 32.056 0x00000011  ut091223g_templg/24/md02s062.r.091223g.44982_24_r.100916g.155684_24.diff.cut.dcmp
 2009-12-26T07:56:11.62 55191.330690      r      -     -      -      -      -      -      -      -    -      0x1614 -8006.84  1884.21  32.6791 -4260.90  1001.92 31.994 0x00000011  ut091226g_templg/24/md02s062.r.091226g.40938_24_r.100916g.155684_24.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -      -      -      -      -      -      -    -      0x1614  5741.73  2158.93  32.6791  6279.47  2360.41 32.776 0x00000011   ut100107g_templg/24/md02s062.r.100107g.36180_24_r.091226g.40938_24.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -      -      -      -      -      -      -    -      0x1614 -2550.19  1613.84  32.6791 -1617.68  1023.61 32.185 0x00000011  ut100107g_templg/24/md02s062.r.100107g.36180_24_r.100916g.155684_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r 22.578 0.246      -      - -0.406  0.248      -      -    2      0x1614 10980.29  2485.87  32.6791 10980.29  2483.79 32.679 0x00000011  ut100907g_templg/24/md02s062.r.100907g.150583_24_r.091226g.40938_24.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -      -      -      -      -    -      0x1614   243.07  2093.84  32.6791   129.35  1114.25 31.994 0x00000011 ut100907g_templg/24/md02s062.r.100907g.150583_24_r.100916g.155684_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r 22.896 0.228      -      - -0.035  0.230      -      -    2      0x1614  8191.08  1721.30  32.6791  8373.39  1757.90 32.703 0x00000011  ut100910g_templg/24/md02s062.r.100910g.152363_24_r.091226g.40938_24.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -      -      -      -      -    -      0x1614  -124.64  1272.71  32.6791   -73.53   750.81 32.106 0x00000011 ut100910g_templg/24/md02s062.r.100910g.152363_24_r.100916g.155684_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614  4975.72  2089.78  32.6791  4782.07  2007.96 32.636 0x00000011  ut100913g_templg/24/md02s062.r.100913g.154002_24_r.091226g.40938_24.diff.cut.dcmp
