#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -  -      -    -      0x1613  1134.07 1149.95  32.6924  1129.59 1145.36 32.688 0x00000011  ut091217h_templh/53/md05s068.g.091217h.39823_53_g.100107h.36441_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613 -1729.14 1438.81  32.6924 -1572.21 1308.15 32.589 0x00000011  ut091223h_templh/53/md05s068.g.091223h.45514_53_g.091217h.39823_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -  -      -    -      0x1613    -1.85 1686.35  32.6924    -1.69 1539.39 32.593 0x00000011  ut091223h_templh/53/md05s068.g.091223h.45514_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -  -      -    -      0x1613 -1236.51 1154.12  32.6924 -1236.51 1154.06 32.692 0x00000011  ut100107h_templh/53/md05s068.g.100107h.36441_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613 -2182.90 1096.89  32.6924 -2135.37 1072.83 32.669 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -  -      -    -      0x1613  -686.19 1354.74  32.6924  -668.78 1320.36 32.664 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613 -3070.13 1377.87  32.6924 -3065.61 1375.55 32.691 0x00000011  ut100113h_templh/53/md05s068.g.100113h.43419_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -  -      -    -      0x1613 -1120.40 1715.36  32.6924 -1119.16 1713.43 32.691 0x00000011  ut100113h_templh/53/md05s068.g.100113h.43419_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -  -      -    -      0x1613 -1336.60 1552.78  32.6924 -1336.60 1552.73 32.692 0x00000011  ut100116h_templh/53/md05s068.g.100116h.46131_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.489 0.051 0.906  0.062  -      -  -      -    1      0x1613 30280.64 1455.57  32.6924 30280.64 1428.35 32.692 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.392 0.053 0.809  0.064  -      -  -      -    1      0x1613 33121.03 1647.57  32.6924 33461.38 1635.45 32.703 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613 -2207.41 1125.72  32.6924 -2059.13 1049.93 32.617 0x00000011  ut100125h_templh/53/md05s068.g.100125h.96947_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -  -      -    -      0x1613  -909.45 1350.10  32.6924  -853.29 1266.71 32.623 0x00000011  ut100125h_templh/53/md05s068.g.100125h.96947_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613  -899.80 2080.39  32.6924  -899.80 2080.37 32.692 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -  -      -    -      0x1613   156.62 2025.99  32.6924   158.23 2046.81 32.703 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613 -1837.65 1300.35  32.6924 -1837.65 1300.24 32.692 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -  -      -    -      0x1613  -447.52 1862.89  32.6924  -428.28 1782.81 32.645 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613 -1886.11 1233.04  32.6924 -1930.22 1261.75 32.718 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -  -      -    -      0x1613  -192.13 1474.08  32.6924  -195.31 1498.44 32.710 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -  -      -    -      0x1613  -851.63  924.70  32.6924  -851.63  924.67 32.692 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -  -      -    -      0x1613   418.47 1122.99  32.6924   422.77 1134.52 32.703 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.100107h.36441_53.diff.cut.dcmp
