#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -  -      -  -      -      -      -    -      0x1613  -3946.53  989.74  33.2678  -5371.00  1346.06 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -      -      -    -      0x1613   -978.85 1969.96  33.2678  -1544.39  3108.09 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613  -1085.58 1845.78  33.2678  -1475.24  2508.26 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -      -      -    -      0x1613    813.41 3798.89  33.2678   1119.82  5229.93 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -  -      -  -      -      -      -    -      0x1613  -3603.18 2416.55  33.2678  -3603.18  2416.32 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -  -      -  -      -      -      -    -      0x1613  -3327.09 1228.52  33.2678  -3327.09  1228.13 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -      -      -    -      0x1613  -2333.30 1172.23  33.2678  -2333.30  1172.03 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 23.964 0.345  -      -  -      -      -      -    -      0x1613   5267.62 1674.37  33.2678   5267.62  1673.66 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613   2195.03 1724.47  33.2678   2195.03  1724.35 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.223 0.161  -      -  -      -      -      -    -      0x1613  10416.73 1547.98  33.2678  14278.79  2117.78 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 23.488 0.320  -      -  -      -      -      -    -      0x1613   8163.50 2404.05  33.2678  11916.71  3507.59 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.942 0.337  -      -  -      -      -      -    -      0x1613   5372.01 1667.68  33.2678   5372.01  1666.94 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.263 0.153  -      -  -      -      -      -    -      0x1613  10042.04 1420.01  33.2678  14847.79  2095.07 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
