#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-29T12:13:52.03 55437.509630      g      -     -      -      -      -      -      -      -    -      0x1613  4316.16 3104.36  32.2939 3850.33 2769.08 32.170 0x00000011  ut100829b_templb/94/md09s017.g.100829b.145872_94_g.090822b.30634_94.diff.cut.dcmp
 2010-08-29T12:13:52.03 55437.509630      g      -     -      -      -      -      -      -      -    -      0x1613  1852.12 3018.23  32.2939 2203.68 3591.08 32.483 0x00000011 ut100829b_templb/94/md09s017.g.100829b.145872_94_g.090828b.127840_94.diff.cut.dcmp
 2010-10-04T06:58:01.92 55473.290300      g 23.145 0.277  0.128  0.406      -      -      -      -    1      0x1613  4565.43 1167.06  32.2939 4323.56 1104.51 32.235 0x00000011  ut101004b_templb/94/md09s017.g.101004b.165929_94_g.090822b.30634_94.diff.cut.dcmp
 2010-10-04T06:58:01.92 55473.290300      g 23.496 0.347  0.479  0.456      -      -      -      -    1      0x1613  3306.10 1056.09  32.2939 4151.80 1325.68 32.541 0x00000011 ut101004b_templb/94/md09s017.g.101004b.165929_94_g.090828b.127840_94.diff.cut.dcmp
 2010-12-06T06:09:28.51 55536.256580      g 22.297 0.207 -0.002  0.209      -      -      -      -    2      0x1613  9969.97 1898.71  32.2939 8679.48 1650.99 32.143 0x00000011  ut101206b_templb/94/md09s017.g.101206b.194236_94_g.090822b.30634_94.diff.cut.dcmp
 2010-12-06T06:09:28.51 55536.256580      g 22.569 0.253  0.270  0.255      -      -      -      -    2      0x1613  7762.47 1808.77  32.2939 9028.17 2102.04 32.458 0x00000011 ut101206b_templb/94/md09s017.g.101206b.194236_94_g.090828b.127840_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613  3507.59 2351.40  32.2939 3367.35 2257.17 32.250 0x00000011  ut110722b_templb/94/md09s017.g.110722b.336037_94_g.090822b.30634_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613  2001.10 1814.43  32.2939 2690.22 2439.15 32.615 0x00000011 ut110722b_templb/94/md09s017.g.110722b.336037_94_g.090828b.127840_94.diff.cut.dcmp
 2011-07-25T13:17:59.42 55767.554160      g      -     -      -      -      -      -      -      -    -      0x1613  4089.72 1728.53  32.2939 3822.38 1615.15 32.221 0x00000011  ut110725b_templb/94/md09s017.g.110725b.338879_94_g.090822b.30634_94.diff.cut.dcmp
 2011-07-25T13:17:59.42 55767.554160      g      -     -      -      -      -      -      -      -    -      0x1613  3007.59 1232.47  32.2939 4043.32 1656.48 32.615 0x00000011 ut110725b_templb/94/md09s017.g.110725b.338879_94_g.090828b.127840_94.diff.cut.dcmp
 2011-07-28T12:50:24.00 55770.535000      g 23.063 0.206  0.459  0.268      -      -      -      -    1      0x1613  4922.67  936.28  32.2939 4922.67  935.17 32.294 0x00000011  ut110728b_templb/94/md09s017.g.110728b.342024_94_g.090822b.30634_94.diff.cut.dcmp
 2011-07-28T12:50:24.00 55770.535000      g 23.407 0.306  0.802  0.351      -      -      -      -    1      0x1613  3588.14 1012.74  32.2939 4823.80 1360.77 32.615 0x00000011 ut110728b_templb/94/md09s017.g.110728b.342024_94_g.090828b.127840_94.diff.cut.dcmp
 2011-07-31T13:30:12.10 55773.562640      g 22.828 0.153 -0.005  0.343      -      -      -      -    1      0x1613  6112.24  863.95  32.2939 6112.24  862.10 32.294 0x00000011  ut110731b_templb/94/md09s017.g.110731b.344065_94_g.090822b.30634_94.diff.cut.dcmp
 2011-07-31T13:30:12.10 55773.562640      g 23.061 0.206  0.228  0.369      -      -      -      -    1      0x1613  4932.41  937.64  32.2939 6631.00 1259.05 32.615 0x00000011 ut110731b_templb/94/md09s017.g.110731b.344065_94_g.090828b.127840_94.diff.cut.dcmp
 2011-08-18T13:57:57.89 55791.581920      g      -     -      -      -      -      -      -      -    -      0x1613  5909.68 4928.23  32.2939 5189.96 4327.77 32.153 0x00000011  ut110818b_templb/94/md09s017.g.110818b.362081_94_g.090822b.30634_94.diff.cut.dcmp
 2011-08-18T13:57:57.89 55791.581920      g      -     -      -      -      -      -      -      -    -      0x1613  3697.01 4885.03  32.2939 4335.21 5728.18 32.467 0x00000011 ut110818b_templb/94/md09s017.g.110818b.362081_94_g.090828b.127840_94.diff.cut.dcmp
 2011-08-21T12:40:12.38 55794.527921      g 22.844 0.168  0.287  0.247      -      -      -      -    1      0x1613  6023.27  935.88  32.2939 6023.27  934.22 32.294 0x00000011  ut110821b_templb/94/md09s017.g.110821b.363279_94_g.090822b.30634_94.diff.cut.dcmp
 2011-08-21T12:40:12.38 55794.527921      g 23.200 0.256  0.642  0.313      -      -      -      -    1      0x1613  4342.48 1025.58  32.2939 5837.92 1377.70 32.615 0x00000011 ut110821b_templb/94/md09s017.g.110821b.363279_94_g.090828b.127840_94.diff.cut.dcmp
 2011-09-08T10:42:44.90 55812.446353      g 22.571 0.276 -0.154  0.278      -      -      -      -    2      0x1613  7744.53 1968.80  32.2939 7744.53 1967.50 32.294 0x00000011  ut110908b_templb/94/md09s017.g.110908b.380222_94_g.090822b.30634_94.diff.cut.dcmp
 2011-09-08T10:42:44.90 55812.446353      g 22.685 0.328 -0.041  0.329      -      -      -      -    2      0x1613  6973.64 2108.44  32.2939 9375.18 2833.20 32.615 0x00000011 ut110908b_templb/94/md09s017.g.110908b.380222_94_g.090828b.127840_94.diff.cut.dcmp
 2011-10-05T09:48:34.17 55839.408729      g      -     -      -      -      -      -      -      -    -      0x1613  4808.00 1945.10  32.2939 4808.00 1944.59 32.294 0x00000011  ut111005b_templb/94/md09s017.g.111005b.437324_94_g.090822b.30634_94.diff.cut.dcmp
 2011-10-24T05:45:46.96 55858.240127      g      -     -      -      -      -      -      -      -    -      0x1613  2634.42  948.49  32.2939 2634.42  948.18 32.294 0x00000011  ut111024b_templb/94/md09s017.g.111024b.478697_94_g.090822b.30634_94.diff.cut.dcmp
 2011-10-24T05:45:46.96 55858.240127      g      -     -      -      -      -      -      -      -    -      0x1613  1668.44 1124.61  32.2939 2243.01 1511.75 32.615 0x00000011 ut111024b_templb/94/md09s017.g.111024b.478697_94_g.090828b.127840_94.diff.cut.dcmp
 2011-10-29T06:09:39.50 55863.256707      g 23.069 0.273      -      -      -      -      -      -    -      0x1613  4899.53 1231.30  32.2939 4004.19 1005.61 32.075 0x00000011  ut111029b_templb/94/md09s017.g.111029b.488876_94_g.090822b.30634_94.diff.cut.dcmp
 2011-10-29T06:09:39.50 55863.256707      g 23.410 0.350      -      -      -      -      -      -    -      0x1613  3576.66 1153.47  32.2939 3869.70 1247.46 32.379 0x00000011 ut111029b_templb/94/md09s017.g.111029b.488876_94_g.090828b.127840_94.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -      -      -      -      -      -      -    -      0x1614  2199.69 1118.14  32.2026 2199.69 1117.95 32.203 0x00000011  ut100712b_templb/94/md09s017.r.100712b.128868_94_r.090820b.30705_94.diff.cut.dcmp
 2010-07-12T12:13:21.79 55389.509280      r      -     -      -      -      -      -      -      -    -      0x1614  1920.46 1149.65  32.2026 1848.78 1106.61 32.161 0x00000011 ut100712b_templb/94/md09s017.r.100712b.128868_94_r.090910b.127919_94.diff.cut.dcmp
 2010-08-17T09:57:05.76 55425.414650      r 23.055 0.331      -      - -0.068  0.332      -      -    2      0x1614  4560.35 1388.94  32.2026 4341.88 1321.79 32.149 0x00000011  ut100817b_templb/94/md09s017.r.100817b.140507_94_r.090820b.30705_94.diff.cut.dcmp
 2010-08-17T09:57:05.76 55425.414650      r      -     -      -      -      -      -      -      -    -      0x1614  3211.17 1324.49  32.2026 3091.32 1274.73 32.161 0x00000011 ut100817b_templb/94/md09s017.r.100817b.140507_94_r.090910b.127919_94.diff.cut.dcmp
 2010-08-29T11:50:53.95 55437.493680      r      -     -      -      -      -      -      -      -    -      0x1614  2880.41 2273.12  32.2026 2852.43 2250.88 32.192 0x00000011  ut100829b_templb/94/md09s017.r.100829b.145950_94_r.090820b.30705_94.diff.cut.dcmp
 2010-08-29T11:50:53.95 55437.493680      r      -     -      -      -      -      -      -      -    -      0x1614  2116.84 2211.32  32.2026 1994.38 2083.31 32.138 0x00000011 ut100829b_templb/94/md09s017.r.100829b.145950_94_r.090910b.127919_94.diff.cut.dcmp
 2010-09-01T11:50:21.12 55440.493300      r      -     -      -      -      -      -      -      -    -      0x1614  2987.68 1209.56  32.2026 2987.68 1209.24 32.203 0x00000011  ut100901b_templb/94/md09s017.r.100901b.147170_94_r.090820b.30705_94.diff.cut.dcmp
 2010-09-01T11:50:21.12 55440.493300      r      -     -      -      -      -      -      -      -    -      0x1614  2766.45 1262.49  32.2026 2663.19 1215.12 32.161 0x00000011 ut100901b_templb/94/md09s017.r.100901b.147170_94_r.090910b.127919_94.diff.cut.dcmp
 2010-09-10T10:43:48.58 55449.447090      r 23.112 0.243      -      -  0.014  0.245      -      -    2      0x1614  4327.69  968.09  32.2026 4327.69  967.26 32.203 0x00000011  ut100910b_templb/94/md09s017.r.100910b.152649_94_r.090820b.30705_94.diff.cut.dcmp
 2010-09-10T10:43:48.58 55449.447090      r 23.238 0.274      -      -  0.140  0.276      -      -    2      0x1614  3854.84  971.59  32.2026 3710.96  934.70 32.161 0x00000011 ut100910b_templb/94/md09s017.r.100910b.152649_94_r.090910b.127919_94.diff.cut.dcmp
 2010-10-04T07:13:43.68 55473.301200      r 23.017 0.295      -      - -0.036  0.297      -      -    2      0x1614  4724.13 1285.24  32.2026 4402.73 1197.11 32.126 0x00000011  ut101004b_templb/94/md09s017.r.101004b.166007_94_r.090820b.30705_94.diff.cut.dcmp
 2010-10-04T07:13:43.68 55473.301200      r      -     -      -      -      -      -      -      -    -      0x1614  3064.37 1287.26  32.2026 2949.99 1238.91 32.161 0x00000011 ut101004b_templb/94/md09s017.r.101004b.166007_94_r.090910b.127919_94.diff.cut.dcmp
 2010-11-30T05:37:30.43 55530.234380      r 22.279 0.315      -      - -0.654  0.316      -      -    2      0x1614  9320.19 2705.50  32.2026 8919.59 2587.90 32.155 0x00000011  ut101130b_templb/94/md09s017.r.101130b.191969_94_r.090820b.30705_94.diff.cut.dcmp
 2010-11-30T05:37:30.43 55530.234380      r      -     -      -      -      -      -      -      -    -      0x1614  6999.23 2575.07  32.2026 6321.94 2325.15 32.092 0x00000011 ut101130b_templb/94/md09s017.r.101130b.191969_94_r.090910b.127919_94.diff.cut.dcmp
 2011-07-28T13:09:20.16 55770.548150      r 22.695 0.182      -      -  0.519  0.184      -      -    2      0x1614  6353.40 1067.60  32.2026 6312.57 1059.13 32.196 0x00000011  ut110728b_templb/94/md09s017.r.110728b.342104_94_r.090820b.30705_94.diff.cut.dcmp
 2011-07-28T13:09:20.16 55770.548150      r 22.916 0.222      -      -  0.740  0.224      -      -    2      0x1614  5185.31 1058.98  32.2026 4991.77 1018.41 32.161 0x00000011 ut110728b_templb/94/md09s017.r.110728b.342104_94_r.090910b.127919_94.diff.cut.dcmp
 2011-07-31T13:47:11.62 55773.574440      r 22.833 0.305      -      -  0.692  0.306      -      -    2      0x1614  5595.00 1574.13  32.2026 5385.18 1514.28 32.161 0x00000011  ut110731b_templb/94/md09s017.r.110731b.344145_94_r.090820b.30705_94.diff.cut.dcmp
 2011-07-31T13:47:11.62 55773.574440      r 22.810 0.280      -      -  0.669  0.282      -      -    2      0x1614  5712.72 1474.07  32.2026 5293.26 1364.96 32.120 0x00000011 ut110731b_templb/94/md09s017.r.110731b.344145_94_r.090910b.127919_94.diff.cut.dcmp
 2011-08-06T13:50:32.06 55779.576760      r 22.562 0.141      -      -  0.489  0.144      -      -    2      0x1614  7184.69  934.76  32.2026 7184.69  932.39 32.203 0x00000011  ut110806b_templb/94/md09s017.r.110806b.353742_94_r.090820b.30705_94.diff.cut.dcmp
 2011-08-06T13:50:32.06 55779.576760      r 22.724 0.163      -      -  0.652  0.166      -      -    2      0x1614  6184.44  928.82  32.2026 5953.61  892.45 32.161 0x00000011 ut110806b_templb/94/md09s017.r.110806b.353742_94_r.090910b.127919_94.diff.cut.dcmp
 2011-08-18T14:18:43.78 55791.596340      r      -     -      -      -      -      -      -      -    -      0x1614  4606.59 2160.48  32.2026 4434.65 2079.44 32.161 0x00000011 ut110818b_templb/94/md09s017.r.110818b.362161_94_r.090910b.127919_94.diff.cut.dcmp
 2011-08-21T12:59:25.45 55794.541267      r 22.557 0.178      -      -  0.608  0.181      -      -    2      0x1614  7213.66 1186.48  32.2026 7213.66 1184.60 32.203 0x00000011  ut110821b_templb/94/md09s017.r.110821b.363359_94_r.090820b.30705_94.diff.cut.dcmp
