#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -  -      -    -      0x1613 -7863.15 1136.66  32.7070 -7500.26  1081.98 32.656 0x00000011  ut091226m_templm/64/md06s113.g.091226m.41566_64_g.100107m.36652_64.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -  -      -    -      0x1613 -6383.04  730.44  32.7070 -6121.07   698.17 32.661 0x00000011  ut091226m_templm/64/md06s113.g.091226m.41566_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -  -      -    -      0x1613   992.93  847.45  32.7070   952.18   812.62 32.661 0x00000011  ut100107m_templm/64/md06s113.g.100107m.36652_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -  -      -    -      0x1613  -330.60  944.33  32.7070  -327.36   935.06 32.696 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -  -      -    -      0x1613   712.42  730.97  32.7070   661.63   678.83 32.627 0x00000011  ut100113m_templm/64/md06s113.g.100113m.43643_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613  -470.54 1072.72  32.7070  -451.23  1028.69 32.661 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -  -      -    -      0x1613   744.81  851.80  32.7070   677.96   775.32 32.605 0x00000011  ut100116m_templm/64/md06s113.g.100116m.46392_64_g.100119m.52639_64.diff.cut.dcmp
 2010-01-19T14:49:31.19 55215.617722      g      -     -  -      -  -      -  -      -    -      0x1613 -1034.29  832.69  32.7070 -1053.03   847.72 32.727 0x00000011  ut100119m_templm/64/md06s113.g.100119m.52639_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613 -1816.86 1009.77  32.7070 -1739.57   966.68 32.660 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100107m.36652_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -  -      -    -      0x1613  -924.90  832.49  32.7070  -829.88   746.92 32.589 0x00000011  ut100125m_templm/64/md06s113.g.100125m.97139_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613 -1643.15 2051.43  32.7070 -1643.15  2051.37 32.707 0x00000011  ut100203m_templm/64/md06s113.g.100203m.99729_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613  -509.24 1677.65  32.7070  -541.36  1783.44 32.773 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -  -      -    -      0x1613   671.42 1527.64  32.7070   674.46  1534.54 32.712 0x00000011 ut100206m_templm/64/md06s113.g.100206m.101135_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613 -1912.55 1311.31  32.7070 -1898.51  1301.56 32.699 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -  -      -    -      0x1613  -715.48 1136.20  32.7070  -669.82  1063.67 32.635 0x00000011 ut100209m_templm/64/md06s113.g.100209m.102677_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-15T12:53:31.15 55242.537166      g      -     -  -      -  -      -  -      -    -      0x1613  -589.59 1286.97  32.7070  -590.46  1288.86 32.709 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-15T12:53:31.15 55242.537166      g      -     -  -      -  -      -  -      -    -      0x1613   501.74 1135.87  32.7070   470.41  1064.94 32.637 0x00000011  ut100215m_templm/64/md06s113.g.100215m.61269_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -  -      -    -      0x1613  -861.18  989.82  32.7070  -861.18   989.79 32.707 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -  -      -    -      0x1613    44.05  816.72  32.7070    42.24   783.20 32.661 0x00000011  ut100221m_templm/64/md06s113.g.100221m.63440_64_g.100119m.52639_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613 -2015.37 1782.90  32.7070 -2015.37  1782.80 32.707 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100107m.36652_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -  -      -    -      0x1613 -1206.15 1604.91  32.7070 -1156.65  1539.01 32.661 0x00000011  ut100224m_templm/64/md06s113.g.100224m.64694_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -  -      -  -      -    -      0x1613 -1894.94 1706.28  32.7070 -1795.05  1616.25 32.648 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -  -      -  -      -    -      0x1613  -331.39 1553.50  32.7070  -297.81  1396.08 32.591 0x00000011  ut100311m_templm/64/md06s113.g.100311m.80474_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -  -      -    -      0x1613 -1285.85 1472.63  32.7070 -1334.47  1528.27 32.747 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -  -      -    -      0x1613  -132.54 1311.99  32.7070  -129.59  1282.83 32.683 0x00000011  ut100317m_templm/64/md06s113.g.100317m.73506_64_g.100119m.52639_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -  -      -    -      0x1613 -1314.59 1233.07  32.7070 -1340.14  1256.97 32.728 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100107m.36652_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -  -      -    -      0x1613  -361.98 1078.83  32.7070  -349.34  1041.14 32.668 0x00000011  ut100320m_templm/64/md06s113.g.100320m.75246_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -  -      -    -      0x1613  -563.80 1632.07  32.7070  -569.17  1647.62 32.717 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -  -      -    -      0x1613   415.65 1514.55  32.7070   413.36  1506.20 32.701 0x00000011  ut100415m_templm/64/md06s113.g.100415m.90751_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -  -      -  -      -    -      0x1613  -851.63 1403.32  32.7070  -851.63  1403.30 32.707 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -  -      -  -      -    -      0x1613  1392.93 1783.84  32.7070  1637.15  2096.55 32.882 0x00000011  ut100416m_templm/64/md06s113.g.100416m.93404_64_g.100119m.52639_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -  -      -  -      -    -      0x1613  -701.27 1593.90  32.7070  -691.65  1572.02 32.692 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100107m.36652_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -  -      -  -      -    -      0x1613   595.73 1441.69  32.7070   556.63  1347.07 32.633 0x00000011  ut100419m_templm/64/md06s113.g.100419m.94672_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613  -157.91 1461.56  32.7070  -152.59  1412.33 32.670 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -  -      -  -      -    -      0x1613   872.33 1268.47  32.7070   795.21  1156.30 32.606 0x00000011 ut100510m_templm/64/md06s113.g.100510m.106611_64_g.100119m.52639_64.diff.cut.dcmp
 2010-05-16T07:30:54.50 55332.313131      g      -     -  -      -  -      -  -      -    -      0x1613 -1761.78 1102.38  32.7070 -1761.78  1102.26 32.707 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100107m.36652_64.diff.cut.dcmp
 2010-05-16T07:30:54.50 55332.313131      g      -     -  -      -  -      -  -      -    -      0x1613  -941.34  950.68  32.7070  -902.71   911.62 32.661 0x00000011 ut100516m_templm/64/md06s113.g.100516m.108721_64_g.100119m.52639_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -  -      -  -      -    -      0x1613 -1128.82 1165.73  32.7070 -1123.01  1159.69 32.701 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100107m.36652_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -  -      -  -      -    -      0x1613  -206.05  986.63  32.7070  -193.10   924.60 32.636 0x00000011 ut100603m_templm/64/md06s113.g.100603m.114669_64_g.100119m.52639_64.diff.cut.dcmp
