#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -     -      -    -      0x1613  -1157.39 2341.72  32.5918 -1138.99 2304.47 32.574 0x00000011   ut091223l_templl/22/md02s100.g.091223l.44912_22_g.091226l.40866_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -     -      -    -      0x1613  -1184.70 1650.53  32.5918  -939.05 1308.26 32.340 0x00000011  ut091223l_templl/22/md02s100.g.091223l.44912_22_g.100916l.155636_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -     -      -    -      0x1613  -4479.56 1399.21  32.5918 -3920.99 1224.20 32.447 0x00000011  ut091226l_templl/22/md02s100.g.091226l.40866_22_g.100916l.155636_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -     -      -    -      0x1613  -3923.20 1652.59  32.5918 -3434.00 1446.17 32.447 0x00000011  ut100125l_templl/22/md02s100.g.100125l.96493_22_g.100916l.155636_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613    167.55 1841.12  32.5918   167.55 1841.12 32.592 0x00000011   ut100125l_templl/22/md02s100.g.100125l.96493_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.287 0.285      -      -      -      -     -      -    -      0x1613   5273.50 1385.24  32.5918  5744.06 1507.91 32.685 0x00000011  ut100907l_templl/22/md02s100.g.100907l.150539_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -     -      -    -      0x1613   1598.25  985.35  32.5918  1407.88  867.88 32.454 0x00000011 ut100907l_templl/22/md02s100.g.100907l.150539_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.263 0.262      -      -      -      -     -      -    -      0x1613   5387.03 1299.10  32.5918  5909.48 1424.04 32.692 0x00000011  ut100910l_templl/22/md02s100.g.100910l.152315_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -     -      -    -      0x1613   1501.70  999.61  32.5918  1314.45  874.88 32.447 0x00000011 ut100910l_templl/22/md02s100.g.100910l.152315_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613   3641.88 1427.04  32.5918  4000.97 1567.31 32.694 0x00000011  ut100913l_templl/22/md02s100.g.100913l.153955_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -     -      -    -      0x1613    444.30 1018.02  32.5918   392.35  898.99 32.457 0x00000011 ut100913l_templl/22/md02s100.g.100913l.153955_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.462 0.337  0.022  0.490      -      -     -      -    1      0x1613   4486.83 1392.01  32.5918  4871.47 1510.67 32.681 0x00000011  ut100916l_templl/22/md02s100.g.100916l.155636_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -     -      -    -      0x1613   -325.96 1575.07  32.5918  -295.15 1426.20 32.484 0x00000011 ut100919l_templl/22/md02s100.g.100919l.157015_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613   2461.97 2131.21  32.5918  2771.55 2399.06 32.720 0x00000011  ut100919l_templl/22/md02s100.g.100919l.157015_22_g.091226l.40866_22.diff.cut.dcmp
 2010-09-28T13:44:29.02 55467.572558      g      -     -      -      -      -      -     -      -    -      0x1613   7675.00 5743.92  32.5918  6214.39 4650.45 32.363 0x00000011 ut100928l_templl/22/md02s100.g.100928l.163161_22_g.100916l.155636_22.diff.cut.dcmp
 2010-09-28T13:44:29.18 55467.572560      g      -     -      -      -      -      -     -      -    -      0x1613   9308.75 5993.69  32.5918  9445.20 6080.92 32.608 0x00000011  ut100928l_templl/22/md02s100.g.100928l.163161_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 23.465 0.254  0.030  0.412      -      -     -      -    1      0x1613   4473.23 1048.57  32.5918  3821.74  895.16 32.421 0x00000011 ut101007l_templl/22/md02s100.g.101007l.167169_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.746 0.182 -0.690  0.372      -      -     -      -    1      0x1613   8677.72 1459.00  32.5918  9100.09 1527.70 32.643 0x00000011  ut101007l_templl/22/md02s100.g.101007l.167169_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -     -      -    -      0x1613   3356.53 1430.58  32.5918  3009.47 1282.36 32.473 0x00000011 ut101010l_templl/22/md02s100.g.101010l.168812_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 23.112 0.348  0.015  0.467      -      -     -      -    1      0x1613   6192.59 1987.28  32.5918  6884.50 2208.40 32.707 0x00000011  ut101010l_templl/22/md02s100.g.101010l.168812_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.698 0.171 -0.274  0.279      -      -     -      -    1      0x1613   9064.63 1431.52  32.5918 10035.76 1582.16 32.702 0x00000011  ut101013l_templl/22/md02s100.g.101013l.170758_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.348 0.217  0.376  0.309      -      -     -      -    1      0x1613   4983.16  998.41  32.5918  4446.16  889.87 32.468 0x00000011 ut101013l_templl/22/md02s100.g.101013l.170758_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -     -      -    -      0x1613   6298.06 2155.77  32.5918  7180.04 2456.76 32.734 0x00000011  ut101016l_templl/22/md02s100.g.101016l.172627_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -     -      -    -      0x1613   2818.14 1623.10  32.5918  2573.49 1482.00 32.493 0x00000011 ut101016l_templl/22/md02s100.g.101016l.172627_22_g.100916l.155636_22.diff.cut.dcmp
 2010-10-31T11:26:20.55 55500.476627      g 22.469 0.160 -0.824  0.326      -      -     -      -    1      0x1613  11200.70 1658.51  32.5918 11200.70 1655.27 32.592 0x00000011  ut101031l_templl/22/md02s100.g.101031l.176259_22_g.091226l.40866_22.diff.cut.dcmp
 2010-10-31T11:26:20.55 55500.476627      g      -     -      -      -      -      -     -      -    -      0x1613   3792.81 1318.99  32.5918  3319.87 1154.11 32.447 0x00000011 ut101031l_templl/22/md02s100.g.101031l.176259_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -     -      -    -      0x1613   4385.61 3352.72  32.5918  4948.00 3782.38 32.723 0x00000011  ut101103l_templl/22/md02s100.g.101103l.177960_22_g.091226l.40866_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -      -      -     -      -    -      0x1613   3105.42 2751.18  32.5918  2789.46 2471.13 32.475 0x00000011 ut101103l_templl/22/md02s100.g.101103l.177960_22_g.100916l.155636_22.diff.cut.dcmp
 2010-11-09T10:44:20.58 55509.447460      g 22.769 0.215 -0.326  0.321      -      -     -      -    1      0x1613   8491.54 1683.88  32.5918  9190.65 1820.53 32.678 0x00000011  ut101109l_templl/22/md02s100.g.101109l.180526_22_g.091226l.40866_22.diff.cut.dcmp
