#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613 -1146.30  1558.04  31.5475  -1075.62  1461.94 31.478 0x00000011 ut091126e_temple/32/md03s037.g.ut091126e.1958062_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613 -1167.65   589.97  31.5475  -1257.05   635.03 31.628 0x00000011 ut091208e_temple/32/md03s037.g.ut091208e.1958131_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613 -1354.30   365.60  31.5475  -1374.15   370.74 31.563 0x00000011 ut091214e_temple/32/md03s037.g.ut091214e.1958205_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613  -634.70   455.19  31.5475   -639.51   458.60 31.556 0x00000011 ut091217e_temple/32/md03s037.g.ut091217e.1958275_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   503.30   488.64  31.5475    493.48   479.08 31.526 0x00000011 ut091223e_temple/32/md03s037.g.ut091223e.1958347_32_g.temple.441104_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -423.63   322.12  31.5475   -399.38   303.66 31.483 0x00000011  ut091226e_temple/32/md03s037.g.ut091226e.440453_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   587.12   373.36  31.5475    563.23   358.13 31.502 0x00000011 ut100107e_temple/32/md03s037.g.ut100107e.1958419_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -416.10   248.18  31.5475   -431.95   257.61 31.588 0x00000011  ut100110e_temple/32/md03s037.g.ut100110e.440509_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   141.44   348.78  31.5475    141.87   349.84 31.551 0x00000011 ut100116e_temple/32/md03s037.g.ut100116e.1958493_32_g.temple.441104_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613 -1463.02   194.93  31.5475  -1459.92   194.05 31.545 0x00000011  ut100119e_temple/32/md03s037.g.ut100119e.440569_32_g.temple.441104_32.diff.cut.dcmp
