#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -683.30  711.86  32.4755  -683.30  711.83 32.475 0x00000011  ut100712h_templh/91/md09s069.g.100712h.128825_91_g.090826h.30667_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -157.59  725.65  32.4755  -239.25 1101.65 32.929 0x00000011 ut100712h_templh/91/md09s069.g.100712h.128825_91_g.090830h.127877_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  5295.33 2789.41  32.4755  5295.33 2788.98 32.475 0x00000011  ut100721h_templh/91/md09s069.g.100721h.130552_91_g.090826h.30667_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  5735.30 2392.85  32.4755  8707.15 3631.85 32.929 0x00000011 ut100721h_templh/91/md09s069.g.100721h.130552_91_g.090830h.127877_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  1483.60 1702.92  32.4755  1607.08 1844.59 32.562 0x00000011  ut100802h_templh/91/md09s069.g.100802h.134104_91_g.090826h.30667_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613  1673.98 1520.80  32.4755  2688.75 2442.58 32.990 0x00000011 ut100802h_templh/91/md09s069.g.100802h.134104_91_g.090830h.127877_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  1718.51 1106.24  32.4755  1721.52 1108.06 32.477 0x00000011  ut100805h_templh/91/md09s069.g.100805h.135577_91_g.090826h.30667_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -     -      -    -      0x1613  2202.61  980.43  32.4755  3294.10 1465.96 32.913 0x00000011 ut100805h_templh/91/md09s069.g.100805h.135577_91_g.090830h.127877_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  1759.91  918.21  32.4755  1956.19 1020.46 32.590 0x00000011  ut100808h_templh/91/md09s069.g.100808h.136985_91_g.090826h.30667_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -     -      -    -      0x1613  1507.17  721.87  32.4755  2288.14 1095.71 32.929 0x00000011 ut100808h_templh/91/md09s069.g.100808h.136985_91_g.090830h.127877_91.diff.cut.dcmp
