#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -      -      -    -      0x1613    590.69  869.06  32.6720    611.67   899.91 32.710 0x00000011  ut100107k_templk/63/md06s090.g.100107k.36634_63_g.100119k.52618_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   2243.09 1197.24  32.6720   2396.00  1278.66 32.744 0x00000011  ut100113k_templk/63/md06s090.g.100113k.43623_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   1540.64 1158.60  32.6720   1588.48  1194.48 32.705 0x00000011  ut100113k_templk/63/md06s090.g.100113k.43623_63_g.100119k.52618_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613    510.12 1238.04  32.6720    526.40  1277.53 32.706 0x00000011  ut100116k_templk/63/md06s090.g.100116k.46372_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -  -      -      -      -    -      0x1613      2.60 1217.63  32.6720      2.67  1248.17 32.699 0x00000011  ut100116k_templk/63/md06s090.g.100116k.46372_63_g.100119k.52618_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613   -599.09  887.97  32.6720   -599.09   887.95 32.672 0x00000011  ut100119k_templk/63/md06s090.g.100119k.52618_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   1185.45 1037.80  32.6720   1181.96  1034.69 32.669 0x00000011  ut100125k_templk/63/md06s090.g.100125k.97124_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   1189.84 1037.51  32.6720   1156.24  1008.16 32.641 0x00000011  ut100125k_templk/63/md06s090.g.100125k.97124_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613   3401.98 2214.66  32.6720   3802.00  2474.82 32.793 0x00000011  ut100203k_templk/63/md06s090.g.100203k.99713_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -      -      -    -      0x1613   -130.63 2307.40  32.6720   -143.01  2526.06 32.770 0x00000011  ut100203k_templk/63/md06s090.g.100203k.99713_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613    828.45 1799.66  32.6720    932.54  2025.75 32.800 0x00000011 ut100206k_templk/63/md06s090.g.100206k.101119_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   -481.59 1799.55  32.6720   -530.59  1982.63 32.777 0x00000011 ut100206k_templk/63/md06s090.g.100206k.101119_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613    477.36 1206.92  32.6720    499.58  1263.09 32.721 0x00000011 ut100209k_templk/63/md06s090.g.100209k.102661_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613   -184.88 1175.64  32.6720   -188.13  1196.28 32.691 0x00000011 ut100209k_templk/63/md06s090.g.100209k.102661_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613   1834.69 1268.68  32.6720   1953.99  1351.06 32.740 0x00000011  ut100215k_templk/63/md06s090.g.100215k.61251_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613   1903.86 1269.53  32.6720   2029.90  1353.45 32.742 0x00000011  ut100215k_templk/63/md06s090.g.100215k.61251_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -      -      -    -      0x1613   1155.62 1071.16  32.6720   1265.13  1172.61 32.770 0x00000011  ut100221k_templk/63/md06s090.g.100221k.63423_63_g.100119k.52618_63.diff.cut.dcmp
