#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-23T08:45:36.86 55188.365010      g      -     -  -      -      -      -     -      -    -      0x1613 -1140.55  578.63  30.0824 -1170.02  593.48 30.110 0x00000011 ut091223b_templb/23/md02s017.g.ut091223b.1955144_23_g.templb.378236_23.diff.cut.dcmp
 2009-12-26T07:27:40.90 55191.310890      g      -     -  -      -      -      -     -      -    -      0x1613  -277.47  152.69  30.0824  -279.60  153.84 30.091 0x00000011  ut091226b_templb/23/md02s017.g.ut091226b.378819_23_g.templb.378236_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -     -      -    -      0x1613  -836.26  307.33  30.0824  -863.18  317.12 30.117 0x00000011 ut100107b_templb/23/md02s017.g.ut100107b.1956006_23_g.templb.378236_23.diff.cut.dcmp
 2010-01-25T05:41:19.39 55221.237030      g      -     -  -      -      -      -     -      -    -      0x1613   238.12  358.76  30.0824   254.70  383.74 30.155 0x00000011 ut100125b_templb/23/md02s017.g.ut100125b.1956064_23_g.templb.378236_23.diff.cut.dcmp
 2011-09-20T14:28:33.89 55824.603170      g      -     -  -      -      -      -     -      -    -      0x1613  -889.23  408.00  30.0824  -868.75  398.52 30.057 0x00000011  ut110920b_templb/23/md02s017.g.ut110920b.398452_23_g.templb.378236_23.diff.cut.dcmp
 2011-10-02T13:45:49.54 55836.573490      g      -     -  -      -      -      -     -      -    -      0x1613  -453.95  728.82  30.0824  -446.86  717.42 30.065 0x00000011  ut111002b_templb/23/md02s017.g.ut111002b.426733_23_g.templb.378236_23.diff.cut.dcmp
 2011-10-18T12:22:09.70 55852.515390      g      -     -  -      -      -      -     -      -    -      0x1613   328.70  508.46  30.0824   330.19  510.75 30.087 0x00000011  ut111018b_templb/23/md02s017.g.ut111018b.474504_23_g.templb.378236_23.diff.cut.dcmp
 2011-10-29T11:44:45.02 55863.489410      g      -     -  -      -      -      -     -      -    -      0x1613   128.34  588.71  30.0824   130.63  599.21 30.102 0x00000011  ut111029b_templb/23/md02s017.g.ut111029b.489362_23_g.templb.378236_23.diff.cut.dcmp
 2011-12-16T08:30:21.02 55911.354410      g      -     -  -      -      -      -     -      -    -      0x1613  -673.19  343.31  30.0824  -666.40  339.79 30.071 0x00000011  ut111216b_templb/23/md02s017.g.ut111216b.558873_23_g.templb.378236_23.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -      -      -     -      -    -      0x1613 -1748.37  475.73  30.0824 -1654.22  449.85 30.022 0x00000011  ut120121b_templb/23/md02s017.g.ut120121b.642820_23_g.templb.378236_23.diff.cut.dcmp
 2012-01-29T05:56:30.91 55955.247580      g      -     -  -      -      -      -     -      -    -      0x1613 -1309.64  401.27  30.0824 -1271.49  389.40 30.050 0x00000011  ut120129b_templb/23/md02s017.g.ut120129b.692175_23_g.templb.378236_23.diff.cut.dcmp
 2012-11-04T10:39:23.33 56235.444020      g      -     -  -      -      -      -     -      -    -      0x1613  -261.91  414.62  30.0824  -260.35  412.14 30.076 0x00000011 ut121104b_templb/23/md02s017.g.ut121104b.1734855_23_g.templb.378236_23.diff.cut.dcmp
 2012-12-07T08:21:33.12 56268.348300      g      -     -  -      -      -      -     -      -    -      0x1613  -727.05  429.84  30.0824  -740.23  437.58 30.102 0x00000011 ut121207b_templb/23/md02s017.g.ut121207b.1925887_23_g.templb.378236_23.diff.cut.dcmp
 2013-01-17T05:50:04.70 56309.243110      g      -     -  -      -      -      -     -      -    -      0x1613  -349.99  396.77  30.0824  -346.33  392.61 30.071 0x00000011 ut130117b_templb/23/md02s017.g.ut130117b.1969752_23_g.templb.378236_23.diff.cut.dcmp
 2013-10-25T11:16:37.63 56590.469880      g      -     -  -      -      -      -     -      -    -      0x1613    -7.60  397.44  30.0824    -7.98  417.09 30.135 0x00000011 ut131025b_templb/23/md02s017.g.ut131025b.2871365_23_g.templb.378236_23.diff.cut.dcmp
 2013-12-10T08:05:46.18 56636.337340      g      -     -  -      -      -      -     -      -    -      0x1613 -1529.92  681.09  30.0824 -1473.90  656.01 30.042 0x00000011 ut131210b_templb/23/md02s017.g.ut131210b.2958919_23_g.templb.378236_23.diff.cut.dcmp
 2013-12-26T07:57:26.52 56652.331557      g      -     -  -      -      -      -     -      -    -      0x1613  -208.34  529.03  30.0824  -199.31  506.10 30.034 0x00000011 ut131226b_templb/23/md02s017.g.ut131226b.3007710_23_g.templb.378236_23.diff.cut.dcmp
 2014-01-06T07:21:45.98 56663.306782      g      -     -  -      -      -      -     -      -    -      0x1613 -1356.06  535.25  30.0824 -1302.80  514.09 30.039 0x00000011 ut140106b_templb/23/md02s017.g.ut140106b.3026485_23_g.templb.378236_23.diff.cut.dcmp
 2009-09-09T14:44:22.56 55083.614150      r      -     -  -      -      -      -     -      -    -      0x1614 -1898.50  504.08  30.3599 -1757.97  466.48 30.276 0x00000011 ut090909b_templb/23/md02s017.r.ut090909b.1948122_23_r.templb.378175_23.diff.cut.dcmp
 2009-12-26T07:49:48.00 55191.326250      r 24.312 0.350  -      -      -      -     -      -    -      0x1614   262.54   84.29  30.3599   259.94   83.42 30.349 0x00000011  ut091226b_templb/23/md02s017.r.ut091226b.378377_23_r.templb.378175_23.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -  -      -      -      -     -      -    -      0x1614   237.66  358.92  30.3599   243.69  368.02 30.387 0x00000011 ut100107b_templb/23/md02s017.r.ut100107b.1949151_23_r.templb.378175_23.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -      -      -     -      -    -      0x1614  -396.17  360.56  30.3599  -407.19  370.57 30.390 0x00000011 ut100125b_templb/23/md02s017.r.ut100125b.1949210_23_r.templb.378175_23.diff.cut.dcmp
 2011-09-17T13:39:56.16 55821.569400      r      -     -  -      -      -      -     -      -    -      0x1614 -3369.06  537.59  30.3599 -3353.89  534.27 30.355 0x00000011  ut110917b_templb/23/md02s017.r.ut110917b.393231_23_r.templb.378175_23.diff.cut.dcmp
 2011-09-24T14:44:51.94 55828.614490      r      -     -  -      -      -      -     -      -    -      0x1614 -2131.81  370.75  30.3599 -2063.04  358.28 30.324 0x00000011  ut110924b_templb/23/md02s017.r.ut110924b.402554_23_r.templb.378175_23.diff.cut.dcmp
 2011-09-25T14:14:21.98 55829.593310      r 21.981 0.177  -      -      -      -     -      -    -      0x1614  2246.45  366.95  30.3599  2234.28  364.38 30.354 0x00000011  ut110925b_templb/23/md02s017.r.ut110925b.404457_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-18T12:40:03.65 55852.527820      r 22.582 0.314  -      -  0.774  0.315     -      -    2      0x1614  1291.68  373.41  30.3599  1319.33  381.21 30.383 0x00000011  ut111018b_templb/23/md02s017.r.ut111018b.474562_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-24T11:58:20.64 55858.498850      r      -     -  -      -      -      -     -      -    -      0x1614   -87.63  304.06  30.3599   -88.07  305.57 30.365 0x00000011  ut111024b_templb/23/md02s017.r.ut111024b.479277_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-25T12:08:30.62 55859.505910      r      -     -  -      -      -      -     -      -    -      0x1614  -617.96  339.52  30.3599  -613.14  336.82 30.351 0x00000011  ut111025b_templb/23/md02s017.r.ut111025b.480479_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-29T12:01:07.39 55863.500780      r      -     -  -      -      -      -     -      -    -      0x1614 -3742.82  628.09  30.3599 -3663.02  613.76 30.337 0x00000011  ut111029b_templb/23/md02s017.r.ut111029b.489419_23_r.templb.378175_23.diff.cut.dcmp
 2011-11-30T09:37:04.80 55895.400750      r      -     -  -      -      -      -     -      -    -      0x1614   893.26  374.53  30.3599   897.47  376.20 30.365 0x00000011  ut111130b_templb/23/md02s017.r.ut111130b.550354_23_r.templb.378175_23.diff.cut.dcmp
 2011-12-16T08:48:11.52 55911.366800      r      -     -  -      -      -      -     -      -    -      0x1614   616.61  377.21  30.3599   601.08  367.67 30.332 0x00000011  ut111216b_templb/23/md02s017.r.ut111216b.558931_23_r.templb.378175_23.diff.cut.dcmp
 2012-01-21T06:20:09.60 55947.264000      r      -     -  -      -      -      -     -      -    -      0x1614  -863.22  402.51  30.3599  -849.18  395.89 30.342 0x00000011  ut120121b_templb/23/md02s017.r.ut120121b.642878_23_r.templb.378175_23.diff.cut.dcmp
 2012-01-29T06:14:23.14 55955.259990      r      -     -  -      -      -      -     -      -    -      0x1614    -1.92  477.35  30.3599    -1.83  454.90 30.308 0x00000011  ut120129b_templb/23/md02s017.r.ut120129b.692235_23_r.templb.378175_23.diff.cut.dcmp
 2012-10-06T13:22:52.32 56206.557550      r      -     -  -      -      -      -     -      -    -      0x1614 -1326.01  375.72  30.3599 -1357.52  384.44 30.385 0x00000011 ut121006b_templb/23/md02s017.r.ut121006b.1539159_23_r.templb.378175_23.diff.cut.dcmp
 2012-10-09T12:55:00.48 56209.538200      r 22.105 0.189  -      - -0.498  0.191     -      -    2      0x1614  2004.92  344.35  30.3599  2066.41  354.40 30.393 0x00000011 ut121009b_templb/23/md02s017.r.ut121009b.1561119_23_r.templb.378175_23.diff.cut.dcmp
 2012-10-20T12:31:31.30 56220.521890      r      -     -  -      -      -      -     -      -    -      0x1614  -430.64  397.06  30.3599  -419.33  386.61 30.331 0x00000011 ut121020b_templb/23/md02s017.r.ut121020b.1640944_23_r.templb.378175_23.diff.cut.dcmp
 2012-12-10T09:01:05.66 56271.375760      r      -     -  -      -      -      -     -      -    -      0x1614 -1050.12  431.78  30.3599 -1015.22  417.32 30.323 0x00000011 ut121210b_templb/23/md02s017.r.ut121210b.1943045_23_r.templb.378175_23.diff.cut.dcmp
 2013-12-07T09:08:25.44 56633.380850      r      -     -  -      -      -      -     -      -    -      0x1614   806.96  483.05  30.3599   804.44  481.48 30.357 0x00000011 ut131207b_templb/23/md02s017.r.ut131207b.2949191_23_r.templb.378175_23.diff.cut.dcmp
 2013-12-26T08:14:55.64 56652.343700      r      -     -  -      -      -      -     -      -    -      0x1614  -880.67  504.52  30.3599  -877.67  502.74 30.356 0x00000011 ut131226b_templb/23/md02s017.r.ut131226b.3007769_23_r.templb.378175_23.diff.cut.dcmp
 2013-12-29T07:41:45.17 56655.320662      r      -     -  -      -      -      -     -      -    -      0x1614   689.62  412.18  30.3599   675.29  403.57 30.337 0x00000011 ut131229b_templb/23/md02s017.r.ut131229b.3018416_23_r.templb.378175_23.diff.cut.dcmp
 2013-12-30T07:00:56.54 56656.292321      r      -     -  -      -      -      -     -      -    -      0x1614   973.42  582.26  30.3599   922.02  551.45 30.301 0x00000011 ut131230b_templb/23/md02s017.r.ut131230b.3018583_23_r.templb.378175_23.diff.cut.dcmp
 2014-01-06T07:38:56.08 56663.318705      r      -     -  -      -      -      -     -      -    -      0x1614   526.55  479.19  30.3599   528.35  480.80 30.364 0x00000011 ut140106b_templb/23/md02s017.r.ut140106b.3026545_23_r.templb.378175_23.diff.cut.dcmp
 2009-12-15T09:18:47.52 55180.388050      i 22.864 0.336  -      -      -      - 1.651  0.356    1      0x1615  1037.85  313.28  30.4043  1027.20  309.92 30.393 0x00000011 ut091215b_templb/23/md02s017.i.ut091215b.1947010_23_i.templb.376365_23.diff.cut.dcmp
 2010-01-08T08:12:58.18 55204.342340      i      -     -  -      -      -      -     -      -    -      0x1615  1308.86  451.04  30.4043  1274.95  439.20 30.376 0x00000011 ut100108b_templb/23/md02s017.i.ut100108b.1947076_23_i.templb.376365_23.diff.cut.dcmp
 2010-01-11T07:13:26.40 55207.301000      i      -     -  -      -      -      -     -      -    -      0x1615  -682.17  290.35  30.4043  -653.33  278.01 30.357 0x00000011 ut100111b_templb/23/md02s017.i.ut100111b.1947135_23_i.templb.376365_23.diff.cut.dcmp
 2010-01-17T06:43:26.69 55213.280170      i      -     -  -      -      -      -     -      -    -      0x1615   143.38  371.64  30.4043   134.71  349.17 30.337 0x00000011 ut100117b_templb/23/md02s017.i.ut100117b.1947196_23_i.templb.376365_23.diff.cut.dcmp
 2010-01-23T06:16:23.23 55219.261380      i 22.491 0.249  -      -      -      - 0.523  0.349    1      0x1615  1463.18  331.32  30.4043  1542.76  349.05 30.462 0x00000011 ut100123b_templb/23/md02s017.i.ut100123b.1947263_23_i.templb.376365_23.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -      -      -     -      -    -      0x1615  -864.97  296.16  30.4043  -891.50  305.13 30.437 0x00000011  ut100126b_templb/23/md02s017.i.ut100126b.376425_23_i.templb.376365_23.diff.cut.dcmp
 2010-09-02T13:57:13.82 55441.581410      i 22.043 0.211  -      -      -      -     -      -    -      0x1615  2209.91  426.41  30.4043  2069.83  398.92 30.333 0x00000011 ut100902b_templb/23/md02s017.i.ut100902b.1947322_23_i.templb.376365_23.diff.cut.dcmp
 2010-12-16T08:50:01.25 55546.368070      i 22.073 0.267  -      -      -      -     -      -    -      0x1615  2149.92  518.40  30.4043  1984.92  478.26 30.318 0x00000011 ut101216b_templb/23/md02s017.i.ut101216b.1947665_23_i.templb.376365_23.diff.cut.dcmp
