#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -  -      -  -      -    -      0x1613  -1750.07  2000.61  32.5384  -1931.15  2207.54 32.645 0x00000011  ut091208j_templj/32/md03s088.g.091208j.37645_32_g.100110j.41943_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -  -      -  -      -    -      0x1613 -11294.19  2093.19  32.5384 -12195.93  2257.50 32.622 0x00000011  ut091208j_templj/32/md03s088.g.091208j.37645_32_g.100119j.51865_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -  -      -    -      0x1613   1530.49  1570.21  32.5384   1548.78  1588.91 32.551 0x00000011  ut091214j_templj/32/md03s088.g.091214j.38460_32_g.100110j.41943_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -  -      -    -      0x1613    246.51  1768.81  32.5384    243.17  1744.86 32.524 0x00000011  ut091214j_templj/32/md03s088.g.091214j.38460_32_g.100119j.51865_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -  -      -    -      0x1613   -123.65  1367.05  32.5384   -131.34  1452.06 32.604 0x00000011  ut091217j_templj/32/md03s088.g.091217j.39629_32_g.100110j.41943_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -  -      -    -      0x1613  -2981.27  1482.61  32.5384  -3115.74  1549.21 32.586 0x00000011  ut091217j_templj/32/md03s088.g.091217j.39629_32_g.100119j.51865_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -  -      -    -      0x1613  -2099.78  1734.38  32.5384  -2273.91  1878.09 32.625 0x00000011  ut091223j_templj/32/md03s088.g.091223j.45117_32_g.100110j.41943_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -  -      -    -      0x1613  -4668.13  1968.41  32.5384  -4962.53  2092.04 32.605 0x00000011  ut091223j_templj/32/md03s088.g.091223j.45117_32_g.100119j.51865_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -  -      -    -      0x1613  -3464.72  2115.65  32.5384  -3997.86  2440.92 32.694 0x00000011  ut100107j_templj/32/md03s088.g.100107j.36282_32_g.100110j.41943_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -  -      -    -      0x1613  -4443.49  2217.98  32.5384  -5042.94  2516.77 32.676 0x00000011  ut100107j_templj/32/md03s088.g.100107j.36282_32_g.100119j.51865_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -     -      -  -      -  -      -    -      0x1613  -7148.52  1586.09  32.5384  -6997.39  1551.21 32.515 0x00000011  ut100110j_templj/32/md03s088.g.100110j.41943_32_g.100119j.51865_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -  -      -    -      0x1613  -1554.54  2339.08  32.5384  -1775.51  2671.51 32.683 0x00000011  ut100203j_templj/32/md03s088.g.100203j.99232_32_g.100110j.41943_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -  -      -    -      0x1613  -2334.19  2433.13  32.5384  -2624.08  2735.19 32.666 0x00000011  ut100203j_templj/32/md03s088.g.100203j.99232_32_g.100119j.51865_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -  -      -    -      0x1613  -1436.00  1594.24  32.5384  -1725.34  1915.40 32.738 0x00000011 ut100206j_templj/32/md03s088.g.100206j.100647_32_g.100110j.41943_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -  -      -    -      0x1613  -2470.04  1671.31  32.5384  -2924.58  1978.68 32.722 0x00000011 ut100206j_templj/32/md03s088.g.100206j.100647_32_g.100119j.51865_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -  -      -    -      0x1613   -776.79  1892.74  32.5384   -862.15  2100.72 32.652 0x00000011 ut100209j_templj/32/md03s088.g.100209j.102182_32_g.100110j.41943_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -  -      -    -      0x1613  -2210.82  1980.97  32.5384  -2410.98  2160.20 32.633 0x00000011 ut100209j_templj/32/md03s088.g.100209j.102182_32_g.100119j.51865_32.diff.cut.dcmp
 2010-02-12T09:32:36.08 55239.397640      g      -     -     -      -  -      -  -      -    -      0x1613   4363.81  1653.05  32.5384   4662.15  1765.54 32.610 0x00000011  ut100212j_templj/32/md03s088.g.100212j.58974_32_g.100110j.41943_32.diff.cut.dcmp
 2010-02-12T09:32:36.08 55239.397640      g      -     -     -      -  -      -  -      -    -      0x1613   1246.45  1737.72  32.5384   1295.01  1805.39 32.580 0x00000011  ut100212j_templj/32/md03s088.g.100212j.58974_32_g.100119j.51865_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -  -      -  -      -    -      0x1613  -2513.10  1513.64  32.5384  -2848.46  1715.42 32.674 0x00000011  ut100320j_templj/32/md03s088.g.100320j.74755_32_g.100110j.41943_32.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -  -      -  -      -    -      0x1613  -3920.62  1614.28  32.5384  -4376.78  1801.64 32.658 0x00000011  ut100320j_templj/32/md03s088.g.100320j.74755_32_g.100119j.51865_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -  -      -  -      -    -      0x1613   7233.92  2675.15  32.5384   8004.49  2959.19 32.648 0x00000011 ut101010j_templj/32/md03s088.g.101010j.168956_32_g.100110j.41943_32.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -     -      -  -      -  -      -    -      0x1613   3419.30  2782.21  32.5384   3717.21  3024.42 32.629 0x00000011 ut101010j_templj/32/md03s088.g.101010j.168956_32_g.100119j.51865_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -     -      -  -      -  -      -    -      0x1613   2983.86  1310.33  32.5384   3376.43  1482.40 32.673 0x00000011 ut101013j_templj/32/md03s088.g.101013j.170901_32_g.100110j.41943_32.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -     -      -  -      -  -      -    -      0x1613    557.15  1333.76  32.5384    619.86  1483.86 32.654 0x00000011 ut101013j_templj/32/md03s088.g.101013j.170901_32_g.100119j.51865_32.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -     -      -  -      -  -      -    -      0x1613   -360.46  1563.10  32.5384   -426.17  1848.02 32.720 0x00000011 ut101016j_templj/32/md03s088.g.101016j.172775_32_g.100110j.41943_32.diff.cut.dcmp
