#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -      -      -      -      -    -      0x1613   -139.87   360.27  31.3238   -144.47   372.10 31.359 0x00000011  ut090629f_templf/93/md09s053.g.ut090629f.959892_93_g.templf.966200_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -      -      -      -      -    -      0x1613     89.61   452.62  31.3238     91.07   460.02 31.341 0x00000011  ut090702f_templf/93/md09s053.g.ut090702f.959951_93_g.templf.966200_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -      -      -      -      -    -      0x1613    126.76   446.24  31.3238    140.04   493.00 31.432 0x00000011  ut090717f_templf/93/md09s053.g.ut090717f.960008_93_g.templf.966200_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -      -      -      -      -    -      0x1613   1202.62   739.12  31.3238   1318.28   810.11 31.424 0x00000011  ut090831f_templf/93/md09s053.g.ut090831f.960122_93_g.templf.966200_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -      -      -      -      -    -      0x1613     48.22   312.26  31.3238     49.15   318.30 31.345 0x00000011  ut090912f_templf/93/md09s053.g.ut090912f.960179_93_g.templf.966200_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -      -      -      -      -    -      0x1613     28.12   216.89  31.3238     29.41   226.82 31.372 0x00000011  ut090915f_templf/93/md09s053.g.ut090915f.960239_93_g.templf.966200_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -      -      -      -      -    -      0x1613    231.18   280.64  31.3238    251.04   304.74 31.413 0x00000011  ut090918f_templf/93/md09s053.g.ut090918f.960298_93_g.templf.966200_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -      -      -      -      -    -      0x1613   -160.48   244.93  31.3238   -179.43   273.85 31.445 0x00000011  ut090921f_templf/93/md09s053.g.ut090921f.960357_93_g.templf.966200_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -      -      -      -      -    -      0x1613    -53.52   199.28  31.3238    -54.84   204.18 31.350 0x00000011  ut090924f_templf/93/md09s053.g.ut090924f.960416_93_g.templf.966200_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -      -      -    -      0x1613   -194.15   190.93  31.3238   -195.71   192.46 31.332 0x00000011  ut100712f_templf/93/md09s053.g.ut100712f.960475_93_g.templf.966200_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -      -      -    -      0x1613  -2627.17  1012.52  31.3238  -2557.46   985.37 31.295 0x00000011  ut100721f_templf/93/md09s053.g.ut100721f.960534_93_g.templf.966200_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -      -      -    -      0x1613   -104.83   442.96  31.3238   -107.75   455.29 31.354 0x00000011  ut100802f_templf/93/md09s053.g.ut100802f.960594_93_g.templf.966200_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -      -      -    -      0x1613    -50.01   280.16  31.3238    -49.80   278.98 31.319 0x00000011  ut100805f_templf/93/md09s053.g.ut100805f.960654_93_g.templf.966200_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -      -      -    -      0x1613   -315.72   241.03  31.3238   -322.03   245.83 31.345 0x00000011  ut100808f_templf/93/md09s053.g.ut100808f.960714_93_g.templf.966200_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -      -      -    -      0x1613    301.85   333.19  31.3238    307.24   339.12 31.343 0x00000011  ut100814f_templf/93/md09s053.g.ut100814f.960773_93_g.templf.966200_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -      -      -    -      0x1613    294.68   296.82  31.3238    305.82   308.03 31.364 0x00000011  ut100817f_templf/93/md09s053.g.ut100817f.960831_93_g.templf.966200_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -      -      -    -      0x1613    -76.07   293.48  31.3238    -77.48   298.91 31.344 0x00000011  ut100820f_templf/93/md09s053.g.ut100820f.960889_93_g.templf.966200_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -      -      -    -      0x1613  -1026.34  1102.29  31.3238  -1017.02  1092.24 31.314 0x00000011  ut100829f_templf/93/md09s053.g.ut100829f.960947_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -      -      -    -      0x1613   -384.98   247.45  31.3238   -395.07   253.91 31.352 0x00000011  ut100901f_templf/93/md09s053.g.ut100901f.961005_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -      -      -    -      0x1613   -677.93   270.09  31.3238   -679.12   270.49 31.326 0x00000011  ut100904f_templf/93/md09s053.g.ut100904f.961064_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -      -      -    -      0x1613    132.53   330.51  31.3238    133.34   332.52 31.330 0x00000011  ut100907f_templf/93/md09s053.g.ut100907f.961122_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -      -      -    -      0x1613    240.56   340.41  31.3238    244.47   345.93 31.341 0x00000011  ut100910f_templf/93/md09s053.g.ut100910f.961181_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -      -      -    -      0x1613     47.67   192.31  31.3238     47.41   191.25 31.318 0x00000011  ut100913f_templf/93/md09s053.g.ut100913f.961241_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -      -      -      -      -    -      0x1613    -21.17   595.39  31.3238    -21.87   615.07 31.359 0x00000011  ut100916f_templf/93/md09s053.g.ut100916f.961301_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -      -      -    -      0x1613   2673.50  1612.70  31.3238   2553.64  1540.22 31.274 0x00000011  ut100919f_templf/93/md09s053.g.ut100919f.961361_93_g.templf.966200_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -      -      -    -      0x1613  -1072.51   577.44  31.3238  -1074.78   578.58 31.326 0x00000011  ut100928f_templf/93/md09s053.g.ut100928f.961421_93_g.templf.966200_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -      -      -    -      0x1613     51.70   365.37  31.3238     49.96   353.10 31.287 0x00000011  ut101004f_templf/93/md09s053.g.ut101004f.961481_93_g.templf.966200_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -      -      -    -      0x1613   -225.43   258.39  31.3238   -223.45   256.11 31.314 0x00000011  ut101010f_templf/93/md09s053.g.ut101010f.961541_93_g.templf.966200_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -      -      -    -      0x1613    927.40   351.94  31.3238    887.70   336.77 31.276 0x00000011  ut101013f_templf/93/md09s053.g.ut101013f.961600_93_g.templf.966200_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -      -      -      -      -    -      0x1613   -301.05   256.06  31.3238   -295.09   250.98 31.302 0x00000011  ut101031f_templf/93/md09s053.g.ut101031f.961659_93_g.templf.966200_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -      -      -      -      -    -      0x1613    -92.53   387.18  31.3238    -94.22   394.23 31.343 0x00000011  ut101103f_templf/93/md09s053.g.ut101103f.961718_93_g.templf.966200_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -      -      -      -      -    -      0x1613  -3102.82  2870.06  31.3238  -3126.05  2891.41 31.332 0x00000011  ut101112f_templf/93/md09s053.g.ut101112f.961776_93_g.templf.966200_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -      -      -      -      -    -      0x1613  -2255.88   672.90  31.3238  -2189.35   652.74 31.291 0x00000011  ut101130f_templf/93/md09s053.g.ut101130f.961834_93_g.templf.966200_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -      -      -      -      -    -      0x1613   -209.52   487.58  31.3238   -192.18   447.22 31.230 0x00000011  ut101206f_templf/93/md09s053.g.ut101206f.961892_93_g.templf.966200_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -      -      -      -      -    -      0x1613    356.52   287.34  31.3238    372.50   300.20 31.371 0x00000011  ut110701f_templf/93/md09s053.g.ut110701f.961951_93_g.templf.966200_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -      -      -      -      -    -      0x1613   -187.73   605.02  31.3238   -194.67   627.38 31.363 0x00000011  ut110722f_templf/93/md09s053.g.ut110722f.962011_93_g.templf.966200_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -      -      -      -      -    -      0x1613    -45.49   405.52  31.3238    -45.70   407.35 31.329 0x00000011  ut110725f_templf/93/md09s053.g.ut110725f.962071_93_g.templf.966200_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -      -      -      -      -    -      0x1613   -192.18   353.71  31.3238   -196.71   362.04 31.349 0x00000011  ut110728f_templf/93/md09s053.g.ut110728f.962131_93_g.templf.966200_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -      -      -      -      -    -      0x1613    247.71   239.47  31.3238    256.67   248.13 31.362 0x00000011  ut110731f_templf/93/md09s053.g.ut110731f.962191_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -      -      -      -      -    -      0x1613   -125.09   229.11  31.3238   -126.48   231.65 31.336 0x00000011  ut110803f_templf/93/md09s053.g.ut110803f.962251_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -      -      -      -      -    -      0x1613    458.82   225.10  31.3238    478.02   234.48 31.368 0x00000011  ut110806f_templf/93/md09s053.g.ut110806f.962311_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -      -      -      -      -    -      0x1613    662.77   908.51  31.3238    666.81   914.03 31.330 0x00000011  ut110809f_templf/93/md09s053.g.ut110809f.962371_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -      -      -      -      -    -      0x1613     86.16  1425.02  31.3238     86.33  1427.91 31.326 0x00000011  ut110818f_templf/93/md09s053.g.ut110818f.962431_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -      -      -      -      -    -      0x1613   -258.62   342.97  31.3238   -263.14   348.95 31.343 0x00000011  ut110821f_templf/93/md09s053.g.ut110821f.962491_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -      -      -      -      -    -      0x1613    193.93   210.71  31.3238    201.43   218.85 31.365 0x00000011  ut110824f_templf/93/md09s053.g.ut110824f.962551_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -      -      -      -      -    -      0x1613    271.25   896.83  31.3238    272.00   899.31 31.327 0x00000011  ut110827f_templf/93/md09s053.g.ut110827f.962611_93_g.templf.966200_93.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -  -      -      -      -      -      -    -      0x1613    -70.80   275.90  31.3238    -73.74   287.36 31.368 0x00000011  ut110830f_templf/93/md09s053.g.ut110830f.962671_93_g.templf.966200_93.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -  -      -      -      -      -      -    -      0x1613    -57.80   483.05  31.3238    -56.73   474.15 31.304 0x00000011  ut110902f_templf/93/md09s053.g.ut110902f.962731_93_g.templf.966200_93.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -  -      -      -      -      -      -    -      0x1613    -83.64   338.53  31.3238    -85.53   346.16 31.348 0x00000011  ut110905f_templf/93/md09s053.g.ut110905f.962791_93_g.templf.966200_93.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -  -      -      -      -      -      -    -      0x1613   -565.75   582.56  31.3238   -586.60   604.01 31.363 0x00000011  ut110908f_templf/93/md09s053.g.ut110908f.962851_93_g.templf.966200_93.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -  -      -      -      -      -      -    -      0x1613    -68.70   391.65  31.3238    -70.38   401.22 31.350 0x00000011  ut110917f_templf/93/md09s053.g.ut110917f.962911_93_g.templf.966200_93.diff.cut.dcmp
