#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -      -      -    -      0x1613   572.11  986.01  32.6426   571.32   984.63 32.641 0x00000011  ut091226k_templk/62/md06s091.g.091226k.41550_62_g.100119k.52619_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -      -      -    -      0x1613   931.07 1099.47  32.6426   951.70  1123.80 32.666 0x00000011  ut100113k_templk/62/md06s091.g.100113k.43624_62_g.100119k.52619_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -      -      -      -      -    -      0x1613  -578.39 1472.05  32.6426  -578.39  1472.04 32.643 0x00000011  ut100116k_templk/62/md06s091.g.100116k.46373_62_g.100113k.43624_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -      -      -    -      0x1613  -916.45 1104.01  32.6426  -916.45  1103.98 32.643 0x00000011  ut100119k_templk/62/md06s091.g.100119k.52619_62_g.100113k.43624_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613 -1623.99  999.61  32.6426 -1623.99   999.50 32.643 0x00000011  ut100125k_templk/62/md06s091.g.100125k.97125_62_g.100113k.43624_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -309.19 1138.47  32.6426  -309.45  1139.41 32.644 0x00000011  ut100125k_templk/62/md06s091.g.100125k.97125_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -3088.97 2112.57  32.6426 -3088.97  2112.38 32.643 0x00000011  ut100203k_templk/62/md06s091.g.100203k.99714_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -2612.62 1947.05  32.6426 -2651.16  1975.62 32.658 0x00000011  ut100203k_templk/62/md06s091.g.100203k.99714_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613 -1242.58 1761.56  32.6426 -1242.58  1761.52 32.643 0x00000011 ut100206k_templk/62/md06s091.g.100206k.101120_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -      -      -    -      0x1613  -545.57 2422.54  32.6426  -564.53  2506.74 32.680 0x00000011 ut100206k_templk/62/md06s091.g.100206k.101120_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613 -2650.36 1155.95  32.6426 -2650.36  1155.69 32.643 0x00000011 ut100209k_templk/62/md06s091.g.100209k.102662_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613 -1771.59 1266.61  32.6426 -1656.24  1184.04 32.569 0x00000011 ut100209k_templk/62/md06s091.g.100209k.102662_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -  -      -      -      -      -      -    -      0x1613  -450.98 1224.20  32.6426  -450.98  1224.19 32.643 0x00000011  ut100212k_templk/62/md06s091.g.100212k.59505_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-12T12:58:01.06 55239.540290      g      -     -  -      -      -      -      -      -    -      0x1613  -162.80 1011.72  32.6426  -168.61  1047.85 32.681 0x00000011  ut100212k_templk/62/md06s091.g.100212k.59505_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613 -1744.17 1177.07  32.6426 -1744.17  1176.96 32.643 0x00000011  ut100215k_templk/62/md06s091.g.100215k.61252_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -      -      -    -      0x1613 -1475.77 1304.74  32.6426 -1455.52  1286.77 32.628 0x00000011  ut100215k_templk/62/md06s091.g.100215k.61252_62_g.100119k.52619_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -513.52 2282.89  32.6426  -513.52  2282.89 32.643 0x00000011  ut100224k_templk/62/md06s091.g.100224k.64679_62_g.100113k.43624_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -      -      -    -      0x1613  -363.17 2154.24  32.6426  -349.55  2073.45 32.601 0x00000011  ut100224k_templk/62/md06s091.g.100224k.64679_62_g.100119k.52619_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613 -1428.05 1614.21  32.6426 -1428.05  1614.16 32.643 0x00000011  ut100311k_templk/62/md06s091.g.100311k.80459_62_g.100113k.43624_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -      -      -    -      0x1613 -1059.50 2070.95  32.6426  -954.51  1865.71 32.529 0x00000011  ut100311k_templk/62/md06s091.g.100311k.80459_62_g.100119k.52619_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  -222.49 1344.95  32.6426  -222.49  1344.95 32.643 0x00000011  ut100317k_templk/62/md06s091.g.100317k.73491_62_g.100113k.43624_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  1249.43 1532.43  32.6426  1269.38  1556.86 32.660 0x00000011  ut100317k_templk/62/md06s091.g.100317k.73491_62_g.100119k.52619_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613 -1678.04 1335.34  32.6426 -1678.04  1335.25 32.643 0x00000011  ut100320k_templk/62/md06s091.g.100320k.75231_62_g.100113k.43624_62.diff.cut.dcmp
