#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -     -      -      -      -    -      0x1613  -564.58  314.93  31.1185  -548.33  305.83 31.087 0x00000011 ut090831e_temple/11/md01s042.g.ut090831e.1917664_11_g.temple.367066_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -     -      -      -      -    -      0x1613  -508.35  509.40  31.1185  -500.68  501.70 31.102 0x00000011 ut090912e_temple/11/md01s042.g.ut090912e.1917723_11_g.temple.367066_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -     -      -      -      -    -      0x1613   -38.26  200.28  31.1185   -37.79  197.84 31.105 0x00000011 ut090915e_temple/11/md01s042.g.ut090915e.1917782_11_g.temple.367066_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -     -      -      -      -    -      0x1613  -780.31  278.93  31.1185  -769.67  275.04 31.104 0x00000011 ut090921e_temple/11/md01s042.g.ut090921e.1917839_11_g.temple.367066_11.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -     -      -      -      -    -      0x1613    66.93  289.78  31.1185    68.93  298.42 31.150 0x00000011 ut090924e_temple/11/md01s042.g.ut090924e.1917896_11_g.temple.367066_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -     -      -      -      -    -      0x1613  -200.28  270.20  31.1185  -185.27  249.94 31.034 0x00000011 ut090927e_temple/11/md01s042.g.ut090927e.1917951_11_g.temple.367066_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -     -      -      -      -    -      0x1613  -314.61  650.02  31.1185  -298.11  615.92 31.060 0x00000011 ut091126e_temple/11/md01s042.g.ut091126e.1918061_11_g.temple.367066_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -     -      -      -      -    -      0x1613   548.43  678.71  31.1185   545.71  675.32 31.113 0x00000011 ut091205e_temple/11/md01s042.g.ut091205e.1918129_11_g.temple.367066_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613  -352.12  267.95  31.1185  -350.60  266.77 31.114 0x00000011 ut091208e_temple/11/md01s042.g.ut091208e.1918201_11_g.temple.367066_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613   386.52  314.57  31.1185   380.59  309.72 31.102 0x00000011 ut091211e_temple/11/md01s042.g.ut091211e.1918271_11_g.temple.367066_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -      -      -    -      0x1613    27.48  154.98  31.1185    28.53  160.88 31.159 0x00000011  ut091214e_temple/11/md01s042.g.ut091214e.366531_11_g.temple.367066_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -     -      -      -      -    -      0x1613   -36.05  149.64  31.1185   -37.46  155.48 31.160 0x00000011 ut091214e_temple/11/md01s042.g.ut091214e.1918337_11_g.temple.367066_11.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -     -      -      -      -    -      0x1613   300.17  520.31  31.1185   275.73  477.94 31.026 0x00000011 ut091223e_temple/11/md01s042.g.ut091223e.1918408_11_g.temple.367066_11.diff.cut.dcmp
