#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-10T12:04:14.02 55206.502940      g      -     -  -      -  -      -     -      -    -      0x1613   871.15   955.37  32.5242   961.11  1053.99 32.631 0x00000011  ut100110l_templl/31/md03s102.g.100110l.41955_31_g.100119l.51878_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613  -904.23   947.37  32.5242  -904.23   947.33 32.524 0x00000011  ut100119l_templl/31/md03s102.g.100119l.51878_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613   -80.64  2312.60  32.5242   -83.21  2386.38 32.558 0x00000011  ut100203l_templl/31/md03s102.g.100203l.99243_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-12T09:36:38.02 55239.400440      g      -     -  -      -  -      -     -      -    -      0x1613  2250.00  1540.10  32.5242  2498.17  1709.82 32.638 0x00000011  ut100212l_templl/31/md03s102.g.100212l.58986_31_g.100110l.41955_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -     -      -    -      0x1613  -959.22  1197.53  32.5242  -998.80  1246.91 32.568 0x00000011  ut100221l_templl/31/md03s102.g.100221l.62941_31_g.100110l.41955_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -     -      -    -      0x1613 -2331.49  3330.89  32.5242 -2364.58  3378.09 32.539 0x00000011 ut101010l_templl/31/md03s102.g.101010l.168967_31_g.100110l.41955_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613 -2558.97  1043.26  32.5242 -2579.56  1051.38 32.533 0x00000011 ut101013l_templl/31/md03s102.g.101013l.170912_31_g.100110l.41955_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -     -      -    -      0x1613 -1153.20  1339.81  32.5242 -1192.96  1385.96 32.561 0x00000011 ut101016l_templl/31/md03s102.g.101016l.172786_31_g.100110l.41955_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -     -      -    -      0x1613 -1174.79  1019.42  32.5242 -1174.79  1019.36 32.524 0x00000011 ut101103l_templl/31/md03s102.g.101103l.178119_31_g.100110l.41955_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -  -      -     -      -    -      0x1613   135.35   879.40  32.5242   156.83  1018.93 32.684 0x00000011 ut101103l_templl/31/md03s102.g.101103l.178119_31_g.100119l.51878_31.diff.cut.dcmp
