#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    692.10  758.43  31.7461    764.49  837.72 31.854 0x00000011  ut100311d_templd/73/md07s029.g.100311d.80575_73_g.100215d.61377_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613    664.99  757.29  31.7461    740.65  843.43 31.863 0x00000011  ut100317d_templd/73/md07s029.g.100317d.73611_73_g.100215d.61377_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    893.97  908.54  31.7461    991.66 1007.78 31.859 0x00000011  ut100320d_templd/73/md07s029.g.100320d.75346_73_g.100215d.61377_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613   -115.21 1302.70  31.7461   -115.21 1302.70 31.746 0x00000011  ut100326d_templd/73/md07s029.g.100326d.79313_73_g.100215d.61377_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   4814.21 1948.96  31.7461   4784.15 1936.29 31.739 0x00000011  ut100410d_templd/73/md07s029.g.100410d.81487_73_g.100215d.61377_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   2294.66 1018.99  31.7461   2453.57 1089.32 31.819 0x00000011  ut100419d_templd/73/md07s029.g.100419d.94771_73_g.100215d.61377_73.diff.cut.dcmp
 2010-05-16T08:10:52.73 55332.340888      g 22.658 0.223  0.641  0.243      -      -      -      -    1      0x1613   4316.71  887.81  31.7461   4316.71  886.91 31.746 0x00000011 ut100516d_templd/73/md07s029.g.100516d.108825_73_g.100215d.61377_73.diff.cut.dcmp
 2010-05-22T08:08:56.73 55338.339545      g 21.694 0.187 -0.920  0.346      -      -      -      -    1      0x1613  10494.79 1810.36  31.7461  10648.63 1834.25 31.762 0x00000011 ut100522d_templd/73/md07s029.g.100522d.112467_73_g.100215d.61377_73.diff.cut.dcmp
 2010-05-31T09:44:21.24 55347.405801      g 22.333 0.235  0.500  0.260      -      -      -      -    1      0x1613   5821.73 1263.51  31.7461   5821.73 1262.36 31.746 0x00000011 ut100531d_templd/73/md07s029.g.100531d.113820_73_g.100215d.61377_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.856 0.206  0.497  0.238      -      -      -      -    1      0x1613   3597.86  683.62  31.7461   3597.86  682.81 31.746 0x00000011 ut100603d_templd/73/md07s029.g.100603d.114772_73_g.100215d.61377_73.diff.cut.dcmp
