#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   -85.46  1128.45  32.9202   -94.55 1248.42 33.030 0x00000011   ut091208i_templi/103/md10s076.g.091208i.37932_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   425.35  1083.59  32.9202   502.79 1280.86 33.102 0x00000011  ut091208i_templi/103/md10s076.g.091208i.37932_103_g.091102i.127471_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   409.42  1188.09  32.9202   467.36 1356.21 33.064 0x00000011   ut091211i_templi/103/md10s076.g.091211i.44290_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -     -      -    -      0x1613   295.79  1164.16  32.9202   359.83 1416.22 33.133 0x00000011  ut091211i_templi/103/md10s076.g.091211i.44290_103_g.091102i.127471_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613  -125.07   856.13  32.9202  -143.51  982.34 33.069 0x00000011   ut091214i_templi/103/md10s076.g.091214i.38871_103_g.090919i.30980_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -     -      -    -      0x1613   324.23   611.80  32.9202   380.73  718.40 33.095 0x00000011  ut091214i_templi/103/md10s076.g.091214i.38871_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  2714.91  1356.19  32.9202  2714.91 1355.96 32.920 0x00000011  ut100712i_templi/103/md10s076.g.100712i.128987_103_g.090919i.30980_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613  3139.78  1213.94  32.9202  3686.88 1425.06 33.095 0x00000011 ut100712i_templi/103/md10s076.g.100712i.128987_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -364.73  1955.34  32.9202  -428.28 2296.05 33.095 0x00000011 ut100721i_templi/103/md10s076.g.100721i.130711_103_g.091102i.127471_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -     -      -    -      0x1613  -883.53  1979.26  32.9202  -883.53 1979.24 32.920 0x00000011  ut100721i_templi/103/md10s076.g.100721i.130711_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -     -      -    -      0x1613  -385.34  2100.15  32.9202  -385.34 2100.15 32.920 0x00000011  ut100802i_templi/103/md10s076.g.100802i.134247_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -  -      -  -      -     -      -    -      0x1613   508.94  2010.34  32.9202   597.62 2360.63 33.095 0x00000011 ut100802i_templi/103/md10s076.g.100802i.134247_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   568.23  1413.52  32.9202   568.23 1413.51 32.920 0x00000011  ut100805i_templi/103/md10s076.g.100805i.135736_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   832.04  1288.63  32.9202   977.02 1513.15 33.095 0x00000011 ut100805i_templi/103/md10s076.g.100805i.135736_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613  -416.96  1269.18  32.9202  -416.96 1269.17 32.920 0x00000011  ut100808i_templi/103/md10s076.g.100808i.137146_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613    31.19  1134.62  32.9202    36.63 1332.32 33.095 0x00000011 ut100808i_templi/103/md10s076.g.100808i.137146_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613  1994.01  1346.78  32.9202  1994.01 1346.65 32.920 0x00000011  ut100814i_templi/103/md10s076.g.100814i.139126_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613  2528.43  1182.46  32.9202  2969.01 1388.23 33.095 0x00000011 ut100814i_templi/103/md10s076.g.100814i.139126_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613 -2235.89  1214.83  32.9202 -2235.89 1214.65 32.920 0x00000011  ut100817i_templi/103/md10s076.g.100817i.140629_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613 -1824.10  1101.86  32.9202 -2141.95 1293.70 33.095 0x00000011 ut100817i_templi/103/md10s076.g.100817i.140629_103_g.091102i.127471_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613 -1209.69  1330.58  32.9202 -1209.69 1330.53 32.920 0x00000011  ut100820i_templi/103/md10s076.g.100820i.142521_103_g.090919i.30980_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613  -474.57  1209.42  32.9202  -557.26 1420.15 33.095 0x00000011 ut100820i_templi/103/md10s076.g.100820i.142521_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613    -2.67  1631.46  32.9202    -2.67 1631.46 32.920 0x00000011  ut100901i_templi/103/md10s076.g.100901i.147286_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -     -      -    -      0x1613  1011.25  1603.67  32.9202  1187.46 1883.08 33.095 0x00000011 ut100901i_templi/103/md10s076.g.100901i.147286_103_g.091102i.127471_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613   146.00  1170.37  32.9202   146.00 1170.37 32.920 0x00000011  ut100904i_templi/103/md10s076.g.100904i.148984_103_g.090919i.30980_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613   601.26  1051.39  32.9202   706.03 1234.58 33.095 0x00000011 ut100904i_templi/103/md10s076.g.100904i.148984_103_g.091102i.127471_103.diff.cut.dcmp
