#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -     -      -    -      0x1613  -1096.36 1876.50  32.5625  -1153.65 1974.52 32.618 0x00000011   ut091223i_templi/24/md02s080.g.091223i.44893_24_g.091226i.40847_24.diff.cut.dcmp
 2009-12-26T07:35:59.42 55191.316660      g      -     -      -      -      -      -     -      -    -      0x1613   1121.03 1939.82  32.5625   1121.03 1939.79 32.562 0x00000011   ut091226i_templi/24/md02s080.g.091226i.40847_24_g.091223i.44893_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.677 0.294      -      -      -      -     -      -    -      0x1613   8995.93 2435.00  32.5625   8995.93 2433.58 32.562 0x00000011   ut100125i_templi/24/md02s080.g.100125i.96477_24_g.091223i.44893_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -     -      -    -      0x1613   5105.79 1814.10  32.5625   5821.34 2067.64 32.705 0x00000011   ut100125i_templi/24/md02s080.g.100125i.96477_24_g.091226i.40847_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 23.194 0.324      -      -      -      -     -      -    -      0x1613   5590.04 1670.83  32.5625   5590.04 1670.03 32.562 0x00000011  ut100907i_templi/24/md02s080.g.100907i.150524_24_g.091223i.44893_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -     -      -    -      0x1613   3793.58 2042.83  32.5625   3918.58 2109.83 32.598 0x00000011  ut100907i_templi/24/md02s080.g.100907i.150524_24_g.091226i.40847_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 23.278 0.317      -      -      -      -     -      -    -      0x1613   5172.62 1508.96  32.5625   5172.62 1508.20 32.562 0x00000011  ut100910i_templi/24/md02s080.g.100910i.152300_24_g.091223i.44893_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -     -      -    -      0x1613   3154.64 1616.77  32.5625   3337.26 1710.08 32.624 0x00000011  ut100910i_templi/24/md02s080.g.100910i.152300_24_g.091226i.40847_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.225 0.307      -      -      -      -     -      -    -      0x1613   5433.20 1535.98  32.5625   5433.20 1535.16 32.562 0x00000011  ut100913i_templi/24/md02s080.g.100913i.153940_24_g.091223i.44893_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -     -      -    -      0x1613   4392.23 1567.60  32.5625   4453.33 1588.87 32.578 0x00000011  ut100913i_templi/24/md02s080.g.100913i.153940_24_g.091226i.40847_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   3266.35 1437.11  32.5625   3266.35 1436.79 32.562 0x00000011  ut100916i_templi/24/md02s080.g.100916i.155621_24_g.091223i.44893_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -     -      -    -      0x1613   1276.89 1694.61  32.5625   1286.81 1707.73 32.571 0x00000011  ut100916i_templi/24/md02s080.g.100916i.155621_24_g.091226i.40847_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.889 0.252      -      -      -      -     -      -    -      0x1613   7401.07 1722.15  32.5625   7401.07 1720.79 32.562 0x00000011  ut100919i_templi/24/md02s080.g.100919i.157001_24_g.091223i.44893_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -     -      -    -      0x1613   3810.44 2127.41  32.5625   3908.55 2181.88 32.590 0x00000011  ut100919i_templi/24/md02s080.g.100919i.157001_24_g.091226i.40847_24.diff.cut.dcmp
 2010-09-28T13:45:00.29 55467.572920      g      -     -      -      -      -      -     -      -    -      0x1613   3201.85 6117.22  32.5625   3031.38 5791.47 32.503 0x00000011  ut100928i_templi/24/md02s080.g.100928i.163146_24_g.091226i.40847_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.425 0.140 -0.604  0.270      -      -     -      -    1      0x1613  11349.26 1471.34  32.5625  11349.26 1467.59 32.562 0x00000011  ut101007i_templi/24/md02s080.g.101007i.167154_24_g.091223i.44893_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.872 0.242 -0.157  0.335      -      -     -      -    1      0x1613   7517.50 1674.28  32.5625   7131.71 1586.99 32.505 0x00000011  ut101007i_templi/24/md02s080.g.101007i.167154_24_g.091226i.40847_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.635 0.185  0.100  0.276      -      -     -      -    1      0x1613   9350.58 1597.47  32.5625   9350.58 1595.13 32.562 0x00000011  ut101010i_templi/24/md02s080.g.101010i.168797_24_g.091223i.44893_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 23.062 0.355  0.527  0.410      -      -     -      -    1      0x1613   6310.54 2062.15  32.5625   6480.77 2116.93 32.591 0x00000011  ut101010i_templi/24/md02s080.g.101010i.168797_24_g.091226i.40847_24.diff.cut.dcmp
