#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:06:40.19 55173.504632      g      -     -  -      -      -      -     -      -    -      0x1613    802.94  1194.14  32.6712    934.81  1390.23 32.836 0x00000011  ut091208i_templi/33/md03s079.g.091208i.37637_33_g.100110i.41935_33.diff.cut.dcmp
 2009-12-08T12:06:40.19 55173.504632      g      -     -  -      -      -      -     -      -    -      0x1613    806.28  1197.33  32.6712    926.24  1375.45 32.822 0x00000011  ut091208i_templi/33/md03s079.g.091208i.37637_33_g.100119i.51857_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613    -81.15   702.31  32.6712    -89.19   771.91 32.774 0x00000011  ut091214i_templi/33/md03s079.g.091214i.38452_33_g.100110i.41935_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -     -      -    -      0x1613     24.38   704.66  32.6712     26.41   763.24 32.758 0x00000011  ut091214i_templi/33/md03s079.g.091214i.38452_33_g.100119i.51857_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613   -371.05   743.61  32.6712   -404.23   810.10 32.764 0x00000011  ut091217i_templi/33/md03s079.g.091217i.39621_33_g.100110i.41935_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -     -      -    -      0x1613   -214.40   747.67  32.6712   -230.28   803.06 32.749 0x00000011  ut091217i_templi/33/md03s079.g.091217i.39621_33_g.100119i.51857_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613   -520.98  1031.80  32.6712   -536.17  1061.87 32.702 0x00000011  ut091223i_templi/33/md03s079.g.091223i.45109_33_g.100110i.41935_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -     -      -    -      0x1613   -673.16  1095.41  32.6712   -681.14  1108.38 32.684 0x00000011  ut091223i_templi/33/md03s079.g.091223i.45109_33_g.100119i.51857_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -     -      -    -      0x1613   -340.97   763.81  32.6712   -340.97   763.80 32.671 0x00000011  ut091226i_templi/33/md03s079.g.091226i.41051_33_g.100110i.41935_33.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -  -      -      -      -     -      -    -      0x1613    270.22   800.79  32.6712    262.42   777.67 32.639 0x00000011  ut091226i_templi/33/md03s079.g.091226i.41051_33_g.100119i.51857_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   -764.38   743.22  32.6712   -787.10   765.28 32.703 0x00000011  ut100107i_templi/33/md03s079.g.100107i.36275_33_g.100110i.41935_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -     -      -    -      0x1613   -542.12   731.04  32.6712   -546.93   737.52 32.681 0x00000011  ut100107i_templi/33/md03s079.g.100107i.36275_33_g.100119i.51857_33.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -  -      -      -      -     -      -    -      0x1613    602.59   678.61  32.6712    592.68   667.43 32.653 0x00000011  ut100110i_templi/33/md03s079.g.100110i.41935_33_g.100119i.51857_33.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -     -      -    -      0x1613   -639.55   685.44  32.6712   -639.55   685.41 32.671 0x00000011  ut100119i_templi/33/md03s079.g.100119i.51857_33_g.100110i.41935_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -     -      -    -      0x1613     -6.39  1411.13  32.6712     -6.30  1390.62 32.655 0x00000011  ut100125i_templi/33/md03s079.g.100125i.96639_33_g.100119i.51857_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -     -      -    -      0x1613  -2606.37  1868.85  32.6712  -2595.11  1860.62 32.666 0x00000011  ut100203i_templi/33/md03s079.g.100203i.99226_33_g.100110i.41935_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -     -      -    -      0x1613  -2777.23  1922.51  32.6712  -2725.54  1886.56 32.651 0x00000011  ut100203i_templi/33/md03s079.g.100203i.99226_33_g.100119i.51857_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -     -      -    -      0x1613  -1260.89  1227.73  32.6712  -1290.85  1256.85 32.697 0x00000011 ut100206i_templi/33/md03s079.g.100206i.100640_33_g.100110i.41935_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -     -      -    -      0x1613  -1313.26  1255.51  32.6712  -1324.19  1265.90 32.680 0x00000011 ut100206i_templi/33/md03s079.g.100206i.100640_33_g.100119i.51857_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -     -      -    -      0x1613   2142.69  1427.53  32.6712   2224.54  1481.92 32.712 0x00000011 ut100209i_templi/33/md03s079.g.100209i.102175_33_g.100110i.41935_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -     -      -    -      0x1613   1921.00  1480.16  32.6712   1966.83  1515.37 32.697 0x00000011 ut100209i_templi/33/md03s079.g.100209i.102175_33_g.100119i.51857_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -     -      -    -      0x1613   -354.77   787.54  32.6712   -340.52   755.91 32.627 0x00000011  ut100212i_templi/33/md03s079.g.100212i.58967_33_g.100110i.41935_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -     -      -    -      0x1613    362.97   780.07  32.6712    343.74   738.74 32.612 0x00000011  ut100212i_templi/33/md03s079.g.100212i.58967_33_g.100119i.51857_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -     -      -    -      0x1613  -1244.19   923.62  32.6712  -1298.28   963.69 32.717 0x00000011  ut100221i_templi/33/md03s079.g.100221i.62922_33_g.100110i.41935_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -     -      -    -      0x1613   -697.16   929.71  32.6712   -716.43   955.38 32.701 0x00000011  ut100221i_templi/33/md03s079.g.100221i.62922_33_g.100119i.51857_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -     -      -    -      0x1613    105.48  1151.75  32.6712    115.96  1266.13 32.774 0x00000011  ut100320i_templi/33/md03s079.g.100320i.74748_33_g.100110i.41935_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -     -      -    -      0x1613    -83.27  1158.95  32.6712    -90.17  1254.94 32.758 0x00000011  ut100320i_templi/33/md03s079.g.100320i.74748_33_g.100119i.51857_33.diff.cut.dcmp
 2010-10-13T14:36:18.74 55482.608550      g      -     -  -      -      -      -     -      -    -      0x1613    706.61  1120.06  32.6712    722.74  1145.60 32.696 0x00000011 ut101013i_templi/33/md03s079.g.101013i.170894_33_g.100110i.41935_33.diff.cut.dcmp
