#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 22.220 0.115  0.555  0.153      -      -      -      -    1      0x1613 25106.03 2665.49  33.2192 25106.03 2655.35 33.219 0x00000011   ut091208i_templi/101/md10s078.g.091208i.37934_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  4530.19 1968.74  33.2192  4327.89 1880.40 33.170 0x00000011  ut091208i_templi/101/md10s078.g.091208i.37934_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.746 0.138  1.116  0.166      -      -      -      -    1      0x1613 15464.90 1967.09  33.2192 14217.63 1803.65 33.128 0x00000011   ut091211i_templi/101/md10s078.g.091211i.44292_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.419 0.242  1.789  0.259      -      -      -      -    1      0x1613  8322.22 1857.57  33.2192  7890.04 1759.59 33.161 0x00000011  ut091211i_templi/101/md10s078.g.091211i.44292_101_g.091031i.127473_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.237 0.090  0.266  0.140      -      -      -      -    1      0x1613 24712.54 2057.96  33.2192 24712.54 2045.22 33.219 0x00000011   ut091214i_templi/101/md10s078.g.091214i.38873_101_g.090919i.30982_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  3213.49 1165.06  33.2192  3069.99 1112.67 33.170 0x00000011  ut091214i_templi/101/md10s078.g.091214i.38873_101_g.091031i.127473_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  7061.03 3739.88  33.2192  7061.03 3739.31 33.219 0x00000011  ut100721i_templi/101/md10s078.g.100721i.130713_101_g.090919i.30982_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  4450.79 2910.35  33.2192  4252.04 2780.11 33.170 0x00000011 ut100721i_templi/101/md10s078.g.100721i.130713_101_g.091031i.127473_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613  6348.08 4884.97  33.2192  6348.08 4884.62 33.219 0x00000011  ut100802i_templi/101/md10s078.g.100802i.134249_101_g.090919i.30982_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -      -      -      -      -      -      -    -      0x1613  1158.89 4096.33  33.2192  1107.14 3913.39 33.170 0x00000011 ut100802i_templi/101/md10s078.g.100802i.134249_101_g.091031i.127473_101.diff.cut.dcmp
