#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -      -      -    -      0x1613   -230.10   803.10  31.5208   -224.37   783.08 31.493 0x00000011 ut091126i_templi/52/md05s072.g.ut091126i.1589639_52_g.templi.464957_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -     -      -      -      -    -      0x1613     98.04   738.64  31.5208    105.78   796.95 31.603 0x00000011 ut091208i_templi/52/md05s072.g.ut091208i.1589698_52_g.templi.464957_52.diff.cut.dcmp
 2009-12-17T14:14:23.70 55182.593330      g      -     -      -      -     -      -      -      -    -      0x1613    453.95   356.59  31.5208    475.34   373.37 31.571 0x00000011 ut091217i_templi/52/md05s072.g.ut091217i.1589770_52_g.templi.464957_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -     -      -      -      -    -      0x1613    -52.32   362.79  31.5208    -49.40   342.56 31.459 0x00000011 ut091223i_templi/52/md05s072.g.ut091223i.1589829_52_g.templi.464957_52.diff.cut.dcmp
 2010-01-07T13:03:42.74 55203.544245      g      -     -      -      -     -      -      -      -    -      0x1613    586.65   326.81  31.5208    594.15   330.94 31.535 0x00000011 ut100107i_templi/52/md05s072.g.ut100107i.1589899_52_g.templi.464957_52.diff.cut.dcmp
 2010-01-10T14:51:16.29 55206.618938      g      -     -      -      -     -      -      -      -    -      0x1613    517.41   282.34  31.5208    500.21   272.92 31.484 0x00000011 ut100110i_templi/52/md05s072.g.ut100110i.1589968_52_g.templi.464957_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -      -      -    -      0x1613    692.99   328.65  31.5208    694.84   329.47 31.524 0x00000011 ut100113i_templi/52/md05s072.g.ut100113i.1590027_52_g.templi.464957_52.diff.cut.dcmp
 2010-01-16T13:49:50.67 55212.576281      g      -     -      -      -     -      -      -      -    -      0x1613    629.33   265.64  31.5208    592.60   250.07 31.456 0x00000011 ut100116i_templi/52/md05s072.g.ut100116i.1590098_52_g.templi.464957_52.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g 24.072 0.156  0.234  0.214     -      -      -      -    1      0x1613    953.74   136.72  31.5208    936.76   134.01 31.501 0x00000011 ut100119i_templi/52/md05s072.g.ut100119i.1759153_52_g.templi.464957_52.diff.cut.dcmp
 2010-01-19T11:44:14.91 55215.489061      g 24.099 0.160  0.260  0.217     -      -      -      -    1      0x1613    930.70   136.82  31.5208    915.40   134.30 31.503 0x00000011 ut100119i_templi/52/md05s072.g.ut100119i.1759213_52_g.templi.464957_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g 24.047 0.153  0.209  0.212     -      -      -      -    1      0x1613    975.97   137.91  31.5208   1015.96   143.25 31.564 0x00000011  ut100119i_templi/52/md05s072.g.ut100119i.463135_52_g.templi.464957_52.diff.cut.dcmp
