#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613   620.96  1011.80  32.6657   642.37  1046.67 32.703 0x00000011  ut091226f_templf/64/md06s052.g.091226f.41517_64_g.100107f.36601_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -     -      -    -      0x1613    18.64  1000.60  32.6657    19.33  1037.58 32.705 0x00000011  ut091226f_templf/64/md06s052.g.091226f.41517_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -     -      -    -      0x1613  -471.11   991.24  32.6657  -485.02  1020.50 32.697 0x00000011  ut100107f_templf/64/md06s052.g.100107f.36601_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   672.66  1170.64  32.6657   720.83  1254.46 32.741 0x00000011  ut100113f_templf/64/md06s052.g.100113f.43588_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613   812.12  1220.30  32.6657   863.81  1297.95 32.733 0x00000011  ut100113f_templf/64/md06s052.g.100113f.43588_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -      -      -      -      -     -      -    -      0x1613  1929.16  1290.32  32.6657  1929.16  1290.20 32.666 0x00000011  ut100116f_templf/64/md06s052.g.100116f.46334_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -     -      -    -      0x1613   493.44  1020.13  32.6657   493.44  1020.12 32.666 0x00000011  ut100119f_templf/64/md06s052.g.100119f.52582_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613  1127.62  1002.51  32.6657  1168.75  1039.02 32.705 0x00000011  ut100125f_templf/64/md06s052.g.100125f.97094_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -     -      -    -      0x1613   968.27  1079.60  32.6657  1003.22  1118.53 32.704 0x00000011  ut100125f_templf/64/md06s052.g.100125f.97094_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -     -      -    -      0x1613   822.92  1754.11  32.6657   822.92  1754.09 32.666 0x00000011  ut100203f_templf/64/md06s052.g.100203f.99681_64_g.100107f.36601_64.diff.cut.dcmp
