#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613   104.94   768.28  31.5610    98.59   721.77 31.493 0x00000011 ut091126c_templc/34/md03s023.g.ut091126c.1958049_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   -28.05   430.77  31.5610   -28.45   436.88 31.576 0x00000011 ut091208c_templc/34/md03s023.g.ut091208c.1958118_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -243.99   254.49  31.5610  -238.37   248.62 31.536 0x00000011 ut091214c_templc/34/md03s023.g.ut091214c.1958193_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   125.97   282.82  31.5610   120.10   269.64 31.509 0x00000011 ut091217c_templc/34/md03s023.g.ut091217c.1958263_34_g.templc.440431_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613    64.97   482.05  31.5610    65.22   483.92 31.565 0x00000011 ut091223c_templc/34/md03s023.g.ut091223c.1958335_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   -66.41   286.47  31.5610   -64.91   280.00 31.536 0x00000011 ut100107c_templc/34/md03s023.g.ut100107c.1958407_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   218.28   178.85  31.5610   209.73   171.83 31.518 0x00000011  ut100110c_templc/34/md03s023.g.ut100110c.440497_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613  -187.83   216.45  31.5610  -181.54   209.19 31.524 0x00000011 ut100116c_templc/34/md03s023.g.ut100116c.1958480_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    27.50   155.02  31.5610    28.34   159.75 31.594 0x00000011  ut100119c_templc/34/md03s023.g.ut100119c.440557_34_g.templc.440431_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  -172.25   567.15  31.5610  -164.07   540.23 31.508 0x00000011 ut100125c_templc/34/md03s023.g.ut100125c.1958548_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613 -2205.16   876.75  31.5610 -2152.78   855.69 31.535 0x00000011 ut100203c_templc/34/md03s023.g.ut100203c.1958612_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613  -361.74   661.30  31.5610  -385.80   705.27 31.631 0x00000011 ut100206c_templc/34/md03s023.g.ut100206c.1958679_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613   668.94   590.98  31.5610   631.52   557.89 31.498 0x00000011 ut100209c_templc/34/md03s023.g.ut100209c.1958739_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613  -424.19   354.17  31.5610  -431.08   359.90 31.578 0x00000011 ut100212c_templc/34/md03s023.g.ut100212c.1958799_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   525.59   284.54  31.5610   523.18   283.19 31.556 0x00000011  ut100215c_templc/34/md03s023.g.ut100215c.440617_34_g.templc.440431_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613  -150.29   411.11  31.5610  -147.94   404.68 31.544 0x00000011 ut100221c_templc/34/md03s023.g.ut100221c.1958859_34_g.templc.440431_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   220.41   538.48  31.5610   220.88   539.62 31.563 0x00000011 ut100320c_templc/34/md03s023.g.ut100320c.1958919_34_g.templc.440431_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -685.52   969.18  31.5610  -624.57   882.99 31.460 0x00000011 ut101010c_templc/34/md03s023.g.ut101010c.1958978_34_g.templc.440431_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   179.04   360.62  31.5610   176.99   356.49 31.549 0x00000011  ut101013c_templc/34/md03s023.g.ut101013c.440674_34_g.templc.440431_34.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613   617.10   369.04  31.5610   599.07   358.21 31.529 0x00000011 ut101016c_templc/34/md03s023.g.ut101016c.1959037_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   -13.10   268.07  31.5610   -13.11   268.34 31.562 0x00000011  ut101103c_templc/34/md03s023.g.ut101103c.440734_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   113.82   312.89  31.5610   108.39   297.95 31.508 0x00000011 ut101109c_templc/34/md03s023.g.ut101109c.1959097_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613   523.66   332.19  31.5610   487.85   309.44 31.484 0x00000011 ut101115c_templc/34/md03s023.g.ut101115c.1959154_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613   504.76   311.54  31.5610   508.54   313.84 31.569 0x00000011  ut101118c_templc/34/md03s023.g.ut101118c.440791_34_g.templc.440431_34.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613  -268.08   656.69  31.5610  -267.59   655.48 31.559 0x00000011 ut101130c_templc/34/md03s023.g.ut101130c.1959210_34_g.templc.440431_34.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613   790.38   380.71  31.5610   754.25   363.24 31.510 0x00000011 ut101215c_templc/34/md03s023.g.ut101215c.1959266_34_g.templc.440431_34.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613   407.85   408.45  31.5610   394.77   395.33 31.526 0x00000011 ut101218c_templc/34/md03s023.g.ut101218c.1959325_34_g.templc.440431_34.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613   353.29   436.14  31.5610   349.73   431.73 31.550 0x00000011 ut101230c_templc/34/md03s023.g.ut101230c.1959384_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613   843.66   691.19  31.5610   829.25   679.34 31.542 0x00000011 ut110102c_templc/34/md03s023.g.ut110102c.1959443_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613   284.14   606.38  31.5610   271.53   579.46 31.512 0x00000011 ut110105c_templc/34/md03s023.g.ut110105c.1959502_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613   404.47   675.30  31.5610   385.52   643.65 31.509 0x00000011 ut110123c_templc/34/md03s023.g.ut110123c.1959561_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613  -377.67   559.76  31.5610  -378.05   560.32 31.562 0x00000011 ut110126c_templc/34/md03s023.g.ut110126c.1959621_34_g.templc.440431_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -421.71   257.61  31.5610  -422.37   257.98 31.563 0x00000011  ut110129c_templc/34/md03s023.g.ut110129c.440847_34_g.templc.440431_34.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -801.73   392.29  31.5610  -819.95   401.13 31.585 0x00000011 ut110201c_templc/34/md03s023.g.ut110201c.1959678_34_g.templc.440431_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613    31.45   350.85  31.5610    30.38   338.91 31.523 0x00000011 ut110204c_templc/34/md03s023.g.ut110204c.1959736_34_g.templc.440431_34.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613   -65.27   604.13  31.5610   -59.90   554.38 31.468 0x00000011 ut110210c_templc/34/md03s023.g.ut110210c.1959796_34_g.templc.440431_34.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613   753.85   519.43  31.5610   722.45   497.75 31.515 0x00000011 ut110312c_templc/34/md03s023.g.ut110312c.1959913_34_g.templc.440431_34.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613  -386.55   333.12  31.5610  -377.06   324.92 31.534 0x00000011 ut110330c_templc/34/md03s023.g.ut110330c.1959973_34_g.templc.440431_34.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613  -524.73   271.66  31.5610  -506.78   262.32 31.523 0x00000011 ut110402c_templc/34/md03s023.g.ut110402c.1960033_34_g.templc.440431_34.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613    60.34   756.92  31.5610    57.98   727.26 31.518 0x00000011 ut110414c_templc/34/md03s023.g.ut110414c.1960093_34_g.templc.440431_34.diff.cut.dcmp
