#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 19.840 0.032      -      -  -      -  -      -    -      0x1613  57895.14 1806.45  31.7469  57895.14 1725.19 31.747 0x00000011  ut100125j_templj/73/md07s088.g.100125j.97278_73_g.100212j.59674_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -  -      -    -      0x1613   4368.03 1842.01  31.7469   4658.49 1964.03 31.817 0x00000011  ut100125j_templj/73/md07s088.g.100125j.97278_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 19.851 0.028      -      -  -      -  -      -    -      0x1613  57332.28 1577.52  31.7469  56265.12 1458.00 31.727 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 21.683 0.308      -      -  -      -  -      -    -      0x1613  10610.49 3011.63  31.7469  11316.06 3210.19 31.817 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 19.542 0.027      -      -  -      -  -      -    -      0x1613  76230.13 2023.49  31.7469  71201.09 1771.45 31.673 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -  -      -  -      -    -      0x1613   5315.41 2368.37  31.7469   5668.87 2525.32 31.817 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 19.767 0.026      -      -  -      -  -      -    -      0x1613  61911.17 1565.85  31.7469  60113.08 1414.97 31.715 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 20.848 0.093      -      -  -      -  -      -    -      0x1613  22878.43 1974.33  31.7469  24399.80 2093.48 31.817 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-12T14:39:30.53 55239.610770      g      -     -      -      -  -      -  -      -    -      0x1613 -47519.26 2007.41  31.7469 -50679.19 2088.91 31.817 0x00000011  ut100212j_templj/73/md07s088.g.100212j.59674_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 20.054 0.045      -      -  -      -  -      -    -      0x1613  47569.25 2013.36  31.7469  45315.45 1871.57 31.694 0x00000011  ut100215j_templj/73/md07s088.g.100215j.61425_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 19.804 0.033      -      -  -      -  -      -    -      0x1613  59836.94 1923.68  31.7469  58880.21 1812.83 31.729 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.066 0.321      -      -  -      -  -      -    -      0x1613   7456.75 2205.21  31.7469   7952.61 2350.70 31.817 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g 19.984 0.041 -1.384  0.202  -      -  -      -    1      0x1613  50713.97 1982.29  31.7469  50995.00 1936.62 31.753 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-17T14:22:20.64 55272.598850      g 21.084 0.135 -0.284  0.239  -      -  -      -    1      0x1613  18407.71 2302.23  31.7469  19631.78 2448.59 31.817 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 19.836 0.031 -1.158  0.043  -      -  -      -    2      0x1613  58115.66 1762.32  31.7469  58030.08 1675.80 31.745 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.349 0.315  1.355  0.316  -      -  -      -    2      0x1613   5743.87 1667.21  31.7469   6441.76 1868.83 31.871 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 19.774 0.030 -0.466  0.102  -      -  -      -    1      0x1613  61557.30 1790.62  31.7469  59984.57 1654.24 31.719 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -  -      -    -      0x1613   2480.60 3207.37  31.7469   2645.55 3420.57 31.817 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 20.562 0.107  0.056  0.111  -      -  -      -    2      0x1613  29791.24 2958.75  31.7469  28608.07 2828.88 31.703 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -  -      -  -      -    -      0x1613 -30313.02 2903.17  31.7469 -32460.05 3094.26 31.821 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 20.525 0.164 -0.154  0.167  -      -  -      -    2      0x1613  30808.64 4650.95  31.7469  29230.25 4404.38 31.690 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -  -      -    -      0x1613   3699.40 4575.68  31.7469   4027.28 4981.08 31.839 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 19.897 0.042 -1.041  0.052  -      -  -      -    2      0x1613  54942.30 2184.45  31.7469  53086.84 2052.73 31.710 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -  -      -  -      -    -      0x1613   1176.82 2067.99  31.7469   1280.77 2250.62 31.839 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 19.809 0.033 -1.744  0.045  -      -  -      -    2      0x1613  59606.65 1897.16  31.7469  57514.15 1751.50 31.708 0x00000011 ut100510j_templj/73/md07s088.g.100510j.106753_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 21.537 0.162 -0.015  0.165  -      -  -      -    2      0x1613  12128.66 1810.64  31.7469  13179.31 1963.71 31.837 0x00000011 ut100510j_templj/73/md07s088.g.100510j.106753_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 19.913 0.038 -1.726  0.048  -      -  -      -    2      0x1613  54151.12 1950.20  31.7469  51671.07 1798.42 31.696 0x00000011 ut100513j_templj/73/md07s088.g.100513j.107917_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 22.337 0.349  0.698  0.350  -      -  -      -    2      0x1613   5808.84 1868.89  31.7469   6199.68 1993.81 31.818 0x00000011 ut100513j_templj/73/md07s088.g.100513j.107917_73_g.100215j.61425_73.diff.cut.dcmp
