#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -      -      -    -      0x1613  2423.86  2213.93  32.7273  2351.51  2147.74 32.694 0x00000011   ut091223h_templh/23/md02s063.g.091223h.44876_23_g.091226h.40830_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -      -      -    -      0x1613 -1174.30  1483.62  32.7273  -880.60  1112.53 32.415 0x00000011  ut091223h_templh/23/md02s063.g.091223h.44876_23_g.100916h.155606_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -1102.39  1527.21  32.7273  -796.63  1103.59 32.375 0x00000011  ut091226h_templh/23/md02s063.g.091226h.40830_23_g.100916h.155606_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613  2368.76  1886.28  32.7273  2368.76  1886.15 32.727 0x00000011   ut100125h_templh/23/md02s063.g.100125h.96462_23_g.091226h.40830_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613  2797.11  1577.72  32.7273  2584.10  1457.38 32.641 0x00000011  ut100907h_templh/23/md02s063.g.100907h.150509_23_g.091226h.40830_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613  1433.36  1010.98  32.7273  1040.58   733.88 32.380 0x00000011 ut100907h_templh/23/md02s063.g.100907h.150509_23_g.100916h.155606_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613  1356.16  1512.18  32.7273  1269.96  1416.02 32.656 0x00000011  ut100910h_templh/23/md02s063.g.100910h.152285_23_g.091226h.40830_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613   387.78   917.89  32.7273   282.27   668.14 32.383 0x00000011 ut100910h_templh/23/md02s063.g.100910h.152285_23_g.100916h.155606_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613  -196.06  1738.68  32.7273  -180.75  1602.87 32.639 0x00000011  ut100913h_templh/23/md02s063.g.100913h.153925_23_g.091226h.40830_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613 -1327.80  1121.04  32.7273  -962.53   812.60 32.378 0x00000011 ut100913h_templh/23/md02s063.g.100913h.153925_23_g.100916h.155606_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -     -      -      -      -    -      0x1613  1120.22  1573.45  32.7273  1032.82  1450.65 32.639 0x00000011  ut100916h_templh/23/md02s063.g.100916h.155606_23_g.091226h.40830_23.diff.cut.dcmp
 2010-09-19T14:47:05.59 55458.616037      g      -     -      -      -     -      -      -      -    -      0x1613  2197.96  2226.85  32.7273  2142.99  2171.07 32.700 0x00000011  ut100919h_templh/23/md02s063.g.100919h.156986_23_g.091226h.40830_23.diff.cut.dcmp
 2010-09-19T14:47:05.59 55458.616037      g      -     -      -      -     -      -      -      -    -      0x1613  -887.14  1652.75  32.7273  -668.15  1244.75 32.419 0x00000011 ut100919h_templh/23/md02s063.g.100919h.156986_23_g.100916h.155606_23.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -      -      -     -      -      -      -    -      0x1613  7629.70  7183.90  32.7273  6973.77  6565.98 32.630 0x00000011  ut100928h_templh/23/md02s063.g.100928h.163131_23_g.091226h.40830_23.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -      -      -     -      -      -      -    -      0x1613   428.86  6519.86  32.7273   305.15  4639.15 32.358 0x00000011 ut100928h_templh/23/md02s063.g.100928h.163131_23_g.100916h.155606_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -      -      -    -      0x1613  1218.23  1781.74  32.7273  1105.32  1616.57 32.622 0x00000011  ut101007h_templh/23/md02s063.g.101007h.167139_23_g.091226h.40830_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -      -      -    -      0x1613   -55.24  1196.40  32.7273   -39.23   849.72 32.356 0x00000011 ut101007h_templh/23/md02s063.g.101007h.167139_23_g.100916h.155606_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613  1461.09  1920.57  32.7273  1393.53  1831.72 32.676 0x00000011  ut101010h_templh/23/md02s063.g.101010h.168782_23_g.091226h.40830_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613 -1528.21  1333.49  32.7273 -1125.39   981.94 32.395 0x00000011 ut101010h_templh/23/md02s063.g.101010h.168782_23_g.100916h.155606_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -      -      -    -      0x1613  3353.84  1682.50  32.7273  3089.03  1549.39 32.638 0x00000011  ut101013h_templh/23/md02s063.g.101013h.170728_23_g.091226h.40830_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -      -      -    -      0x1613  2188.53   960.89  32.7273  1581.51   694.22 32.375 0x00000011 ut101013h_templh/23/md02s063.g.101013h.170728_23_g.100916h.155606_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -      -      -    -      0x1613  3520.78  2248.61  32.7273  3406.58  2175.45 32.691 0x00000011  ut101016h_templh/23/md02s063.g.101016h.172597_23_g.091226h.40830_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -      -      -    -      0x1613   550.74  1613.40  32.7273   410.57  1202.76 32.408 0x00000011 ut101016h_templh/23/md02s063.g.101016h.172597_23_g.100916h.155606_23.diff.cut.dcmp
 2010-11-03T11:52:21.79 55503.494697      g      -     -      -      -     -      -      -      -    -      0x1613  3051.51  3153.63  32.7273  3160.78  3266.43 32.766 0x00000011  ut101103h_templh/23/md02s063.g.101103h.177932_23_g.091226h.40830_23.diff.cut.dcmp
 2010-11-03T11:52:21.79 55503.494697      g      -     -      -      -     -      -      -      -    -      0x1613 -2479.43  2518.92  32.7273 -2016.84  2048.88 32.503 0x00000011 ut101103h_templh/23/md02s063.g.101103h.177932_23_g.100916h.155606_23.diff.cut.dcmp
 2010-11-09T10:43:25.86 55509.446827      g      -     -      -      -     -      -      -      -    -      0x1613   242.40  1671.82  32.7273   242.40  1671.82 32.727 0x00000011  ut101109h_templh/23/md02s063.g.101109h.180496_23_g.091226h.40830_23.diff.cut.dcmp
