#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.581 0.226      -      -      -      -     -      -    -      0x1613   6480.26 1352.54  33.1104   7111.36 1482.80 33.211 0x00000011   ut091014m_templm/14/md01s112.g.091014m.31676_14_g.091214m.38267_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.956 0.352      -      -      -      -     -      -    -      0x1613  11528.00 3735.36  33.1104  10478.86 3394.03 33.007 0x00000011   ut091208m_templm/14/md01s112.g.091208m.37451_14_g.091214m.38267_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.391 0.262      -      -      -      -     -      -    -      0x1613   7724.10 1863.36  33.1104   6919.71 1668.08 32.991 0x00000011   ut091211m_templm/14/md01s112.g.091211m.43936_14_g.091214m.38267_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -      -      -      -      -     -      -    -      0x1613   8641.71 3546.45  33.1104   8039.70 3298.55 33.032 0x00000011   ut091223m_templm/14/md01s112.g.091223m.44711_14_g.091214m.38267_14.diff.cut.dcmp
 2009-12-26T05:42:18.14 55191.237710      g      -     -      -      -      -      -     -      -    -      0x1613   6048.26 2360.79  33.1104   6048.26 2360.13 33.110 0x00000011   ut091226m_templm/14/md01s112.g.091226m.40663_14_g.091214m.38267_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.064 0.137 -0.471  0.289      -      -     -      -    1      0x1613  10438.71 1316.39  33.1104   9634.89 1211.75 33.023 0x00000011   ut100107m_templm/14/md01s112.g.100107m.35973_14_g.091214m.38267_14.diff.cut.dcmp
 2010-01-10T06:44:06.43 55206.280630      g 23.371 0.174 -0.126  0.177      -      -     -      -    2      0x1613   7864.88 1259.05  33.1104   7020.57 1122.01 32.987 0x00000011   ut100110m_templm/14/md01s112.g.100110m.41746_14_g.091214m.38267_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.132 0.212 -0.251  0.360      -      -     -      -    1      0x1613   9798.65 1919.53  33.1104   9520.20 1862.90 33.079 0x00000011   ut100119m_templm/14/md01s112.g.100119m.51696_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.579 0.296  1.421  0.298      -      -     -      -    2      0x1613   6493.32 1772.67  33.1104   6493.32 1771.65 33.110 0x00000011  ut100805m_templm/14/md01s112.g.100805m.135290_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.546 0.314  1.406  0.315      -      -     -      -    2      0x1613   6696.08 1934.80  33.1104   6135.65 1771.96 33.016 0x00000011  ut100808m_templm/14/md01s112.g.100808m.136704_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -     -      -    -      0x1613   5027.03 2587.78  33.1104   4758.95 2449.39 33.051 0x00000011  ut100814m_templm/14/md01s112.g.100814m.138677_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.593 0.244  1.341  0.246      -      -     -      -    2      0x1613   6414.12 1443.68  33.1104   6414.12 1442.46 33.110 0x00000011  ut100817m_templm/14/md01s112.g.100817m.140174_14_g.091214m.38267_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.867 0.324  1.525  0.325      -      -     -      -    2      0x1613   4981.32 1485.11  33.1104   4981.32 1484.39 33.110 0x00000011  ut100820m_templm/14/md01s112.g.100820m.142065_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 23.803 0.348  0.911  0.422      -      -     -      -    1      0x1613   5283.51 1694.63  33.1104   5283.51 1693.92 33.110 0x00000011  ut100907m_templm/14/md01s112.g.100907m.150392_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.414 0.242  0.483  0.244      -      -     -      -    2      0x1613   7557.82 1687.58  33.1104   7228.31 1612.62 33.062 0x00000011  ut100910m_templm/14/md01s112.g.100910m.152169_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g 23.301 0.272  0.329  0.274      -      -     -      -    2      0x1613   8388.16 2098.97  33.1104   8388.16 2097.53 33.110 0x00000011  ut100913m_templm/14/md01s112.g.100913m.153806_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -      -      -      -      -     -      -    -      0x1613   2545.15 1488.81  33.1104   2545.15 1488.62 33.110 0x00000011  ut100916m_templm/14/md01s112.g.100916m.155491_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -      -      -      -      -     -      -    -      0x1613   1906.77 3540.88  33.1104   1830.87 3399.90 33.066 0x00000011  ut100919m_templm/14/md01s112.g.100919m.156868_14_g.091214m.38267_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -      -      -      -      -     -      -    -      0x1613   7704.00 2735.21  33.1104   7704.00 2734.28 33.110 0x00000011  ut100928m_templm/14/md01s112.g.100928m.163005_14_g.091214m.38267_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g 23.182 0.205 -0.110  0.207      -      -     -      -    2      0x1613   9357.69 1765.83  33.1104   8991.84 1694.75 33.067 0x00000011  ut101007m_templm/14/md01s112.g.101007m.167016_14_g.091214m.38267_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -      -      -      -      -     -      -    -      0x1613   6323.46 4734.76  33.1104   5881.86 4403.77 33.032 0x00000011  ut101010m_templm/14/md01s112.g.101010m.168655_14_g.091214m.38267_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g 23.508 0.360  0.136  0.361      -      -     -      -    2      0x1613   6931.71 2297.48  33.1104   6537.93 2166.12 33.047 0x00000011  ut101013m_templm/14/md01s112.g.101013m.170603_14_g.091214m.38267_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g 22.902 0.280 -0.511  0.282      -      -     -      -    2      0x1613  12116.51 3122.88  33.1104  11065.67 2850.20 33.012 0x00000011  ut101016m_templm/14/md01s112.g.101016m.172471_14_g.091214m.38267_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -     -      -    -      0x1613   4850.80 1744.47  33.1104   4850.80 1743.89 33.110 0x00000011  ut101031m_templm/14/md01s112.g.101031m.176114_14_g.091214m.38267_14.diff.cut.dcmp
 2010-11-03T09:58:47.71 55503.415830      g      -     -      -      -      -      -     -      -    -      0x1613   1425.90 2469.42  33.1104   1425.90 2469.38 33.110 0x00000011  ut101103m_templm/14/md01s112.g.101103m.177816_14_g.091214m.38267_14.diff.cut.dcmp
 2010-11-09T11:31:08.54 55509.479960      g      -     -      -      -      -      -     -      -    -      0x1613   3828.51 2228.90  33.1104   3828.51 2228.62 33.110 0x00000011  ut101109m_templm/14/md01s112.g.101109m.180229_14_g.091214m.38267_14.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -      -      -     -      -    -      0x1613   2924.04 2156.18  33.1104   2884.98 2127.21 33.096 0x00000011  ut110126m_templm/14/md01s112.g.110126m.216846_14_g.091214m.38267_14.diff.cut.dcmp
 2011-01-29T06:51:27.84 55590.285739      g 23.417 0.286      -      -      -      -     -      -    -      0x1613   7543.17 1986.47  33.1104   7543.17 1985.24 33.110 0x00000011  ut110129m_templm/14/md01s112.g.110129m.218513_14_g.091214m.38267_14.diff.cut.dcmp
 2011-02-01T06:34:41.56 55593.274092      g      -     -      -      -      -      -     -      -    -      0x1613   1483.99 2144.47  33.1104   1483.99 2144.43 33.110 0x00000011  ut110201m_templm/14/md01s112.g.110201m.220034_14_g.091214m.38267_14.diff.cut.dcmp
 2011-02-04T06:10:41.86 55596.257429      g 22.985 0.235      -      -      -      -     -      -    -      0x1613  11221.81 2428.51  33.1104  10859.83 2348.02 33.075 0x00000011  ut110204m_templm/14/md01s112.g.110204m.223120_14_g.091214m.38267_14.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -      -      -      -      -     -      -    -      0x1614   3859.28 2374.25  33.2809   4611.33 2836.60 33.474 0x00000011   ut091009m_templm/14/md01s112.r.091009m.31755_14_r.091214m.38374_14.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -      -      -      -      -     -      -    -      0x1614   5678.87 2508.74  33.2809   5430.78 2398.61 33.232 0x00000011   ut091208m_templm/14/md01s112.r.091208m.37558_14_r.091214m.38374_14.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -      -      -      -      -     -      -    -      0x1614   3252.02 3036.59  33.2809   2971.62 2774.63 33.183 0x00000011   ut091211m_templm/14/md01s112.r.091211m.44029_14_r.091214m.38374_14.diff.cut.dcmp
 2009-12-23T08:05:28.90 55188.337140      r 22.166 0.160      -      - -0.943  0.263     -      -    1      0x1614  27930.46 4133.51  33.2809  25789.21 3809.15 33.194 0x00000011   ut091223m_templm/14/md01s112.r.091223m.44816_14_r.091214m.38374_14.diff.cut.dcmp
 2009-12-26T06:20:57.12 55191.264550      r 22.763 0.208      -      - -0.348  0.210     -      -    2      0x1614  16117.30 3097.64  33.2809  16117.30 3094.05 33.281 0x00000011   ut091226m_templm/14/md01s112.r.091226m.40769_14_r.091214m.38374_14.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r 23.535 0.253      -      -  0.410  0.255     -      -    2      0x1614   7912.77 1845.37  33.2809   7874.24 1834.94 33.276 0x00000011   ut100107m_templm/14/md01s112.r.100107m.36061_14_r.091214m.38374_14.diff.cut.dcmp
 2010-01-10T07:30:01.73 55206.312520      r      -     -      -      -      -      -     -      -    -      0x1614   3916.47 1474.37  33.2809   3916.47 1473.92 33.281 0x00000011   ut100110m_templm/14/md01s112.r.100110m.41855_14_r.091214m.38374_14.diff.cut.dcmp
