#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -  -      -    -      0x1613  -1065.15    365.73  31.1298   -983.58    337.60 31.043 0x00000011  ut100125l_templl/71/md07s104.g.100125l.97291_71_g.100212l.59687_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   -303.60    605.20  31.1298   -290.42    578.91 31.082 0x00000011  ut100203l_templl/71/md07s104.g.100203l.99884_71_g.100212l.59687_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -  -      -    -      0x1613   -564.16    616.70  31.1298  -1003.33   1096.72 31.755 0x00000011  ut100203l_templl/71/md07s104.g.100203l.99884_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613    413.09    450.89  31.1298    404.95    441.99 31.108 0x00000011 ut100206l_templl/71/md07s104.g.100206l.101284_71_g.100212l.59687_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -  -      -    -      0x1613    401.57    403.29  31.1298    793.97    797.33 31.870 0x00000011 ut100206l_templl/71/md07s104.g.100206l.101284_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -      -      -      -      -  -      -    -      0x1613    -62.84    327.62  31.1298    -58.80    306.57 31.058 0x00000011 ut100209l_templl/71/md07s104.g.100209l.102831_71_g.100212l.59687_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -      -      -      -      -  -      -    -      0x1613   -481.76    352.23  31.1298   -856.79    626.37 31.755 0x00000011 ut100209l_templl/71/md07s104.g.100209l.102831_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -  -      -    -      0x1613    -78.08    399.47  31.1298   -138.86    710.44 31.755 0x00000011  ut100212l_templl/71/md07s104.g.100212l.59687_71_g.100215l.61439_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -  -      -    -      0x1613    168.42    396.94  31.1298    149.29    351.85 30.999 0x00000011  ut100215l_templl/71/md07s104.g.100215l.61439_71_g.100212l.59687_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613    584.26    471.67  31.1298    544.01    439.15 31.052 0x00000011  ut100311l_templl/71/md07s104.g.100311l.80631_71_g.100212l.59687_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613    439.88    415.12  31.1298    854.78    806.62 31.851 0x00000011  ut100311l_templl/71/md07s104.g.100311l.80631_71_g.100215l.61439_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 23.266 0.326 -0.216  0.466      -      -  -      -    1      0x1613   1397.52    419.62  31.1298   1330.57    399.33 31.076 0x00000011  ut100317l_templl/71/md07s104.g.100317l.73670_71_g.100212l.59687_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613    807.51    361.58  31.1298   1436.11    642.91 31.755 0x00000011  ut100317l_templl/71/md07s104.g.100317l.73670_71_g.100215l.61439_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.181 0.324 -0.169  0.447      -      -  -      -    1      0x1613   1512.33    451.73  31.1298   1418.82    423.59 31.061 0x00000011  ut100320l_templl/71/md07s104.g.100320l.75404_71_g.100212l.59687_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 23.061 0.244 -0.289  0.393      -      -  -      -    1      0x1613   1688.89    379.44  31.1298   3239.83    727.26 31.837 0x00000011  ut100320l_templl/71/md07s104.g.100320l.75404_71_g.100215l.61439_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613     65.01    767.01  31.1298     60.49    713.71 31.052 0x00000011  ut100326l_templl/71/md07s104.g.100326l.79373_71_g.100212l.59687_71.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613   -189.85    779.27  31.1298   -337.64   1385.88 31.755 0x00000011  ut100326l_templl/71/md07s104.g.100326l.79373_71_g.100215l.61439_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613    583.62    441.13  31.1298    503.28    380.38 30.969 0x00000011 ut100510l_templl/71/md07s104.g.100510l.106764_71_g.100212l.59687_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613    111.61    396.93  31.1298    195.92    696.74 31.741 0x00000011 ut100510l_templl/71/md07s104.g.100510l.106764_71_g.100215l.61439_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -  -      -    -      0x1613    -91.75    488.22  31.1298    -91.75    488.22 31.130 0x00000011 ut100531l_templl/71/md07s104.g.100531l.113880_71_g.100212l.59687_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -  -      -    -      0x1613   -393.52    519.29  31.1298   -699.85    923.50 31.755 0x00000011 ut100531l_templl/71/md07s104.g.100531l.113880_71_g.100215l.61439_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 23.321 0.283 -0.011  0.285      -      -  -      -    2      0x1613   1329.09    346.92  31.1298   1280.90    334.13 31.090 0x00000011 ut100603l_templl/71/md07s104.g.100603l.114832_71_g.100212l.59687_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -  -      -    -      0x1613    468.51    360.26  31.1298    833.21    640.66 31.755 0x00000011 ut100603l_templl/71/md07s104.g.100603l.114832_71_g.100215l.61439_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -  -      -    -      0x1613    989.04    425.24  31.1298    914.65    393.16 31.045 0x00000011 ut100606l_templl/71/md07s104.g.100606l.116147_71_g.100212l.59687_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -  -      -    -      0x1613    698.81    365.91  31.1298   1242.79    650.64 31.755 0x00000011 ut100606l_templl/71/md07s104.g.100606l.116147_71_g.100215l.61439_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 23.390 0.329 -0.069  0.461      -      -  -      -    1      0x1613   1247.32    377.79  31.1298   1187.02    359.36 31.076 0x00000011 ut100615l_templl/71/md07s104.g.100615l.118516_71_g.100212l.59687_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -  -      -    -      0x1613    666.79    368.79  31.1298   1185.84    655.78 31.755 0x00000011 ut100615l_templl/71/md07s104.g.100615l.118516_71_g.100215l.61439_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -  -      -    -      0x1613     61.26    386.95  31.1298     61.26    386.95 31.130 0x00000011 ut100618l_templl/71/md07s104.g.100618l.119136_71_g.100212l.59687_71.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -  -      -    -      0x1613    -27.01    393.97  31.1298    -48.04    700.66 31.755 0x00000011 ut100618l_templl/71/md07s104.g.100618l.119136_71_g.100215l.61439_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -  -      -    -      0x1613    -23.65    489.76  31.1298    -23.65    489.76 31.130 0x00000011 ut100621l_templl/71/md07s104.g.100621l.120146_71_g.100212l.59687_71.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -  -      -    -      0x1613   -273.45    526.92  31.1298   -486.32    937.09 31.755 0x00000011 ut100621l_templl/71/md07s104.g.100621l.120146_71_g.100215l.61439_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -  -      -    -      0x1613     33.93    450.91  31.1298     33.93    450.91 31.130 0x00000011 ut100630l_templl/71/md07s104.g.100630l.126605_71_g.100212l.59687_71.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -      -      -      -      -  -      -    -      0x1613   -186.70    481.94  31.1298   -332.04    857.10 31.755 0x00000011 ut100630l_templl/71/md07s104.g.100630l.126605_71_g.100215l.61439_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -  -      -    -      0x1613   1017.91    346.37  31.1298   1017.91    346.24 31.130 0x00000011 ut100712l_templl/71/md07s104.g.100712l.128550_71_g.100212l.59687_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -  -      -    -      0x1613    416.62    336.13  31.1298    740.93    597.75 31.755 0x00000011 ut100712l_templl/71/md07s104.g.100712l.128550_71_g.100215l.61439_71.diff.cut.dcmp
 2011-02-04T15:35:19.39 55596.649530      g 22.996 0.249  0.221  0.300      -      -  -      -    1      0x1613   1793.05    411.91  31.1298   1793.05    411.58 31.130 0x00000011 ut110204l_templl/71/md07s104.g.110204l.223780_71_g.100212l.59687_71.diff.cut.dcmp
 2011-02-04T15:35:19.39 55596.649530      g      -     -      -      -      -      -  -      -    -      0x1613   1137.21    418.55  31.1298   2022.46    744.13 31.755 0x00000011 ut110204l_templl/71/md07s104.g.110204l.223780_71_g.100215l.61439_71.diff.cut.dcmp
 2011-02-10T14:06:49.37 55602.588071      g 22.849 0.206 -0.071  0.271      -      -  -      -    1      0x1613   2053.21    389.34  31.1298   2053.21    388.88 31.130 0x00000011 ut110210l_templl/71/md07s104.g.110210l.225555_71_g.100212l.59687_71.diff.cut.dcmp
