#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   1525.32 1417.44  33.1300   1471.91 1367.74 33.091 0x00000011   ut091208l_templl/101/md10s103.g.091208l.37958_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    941.07 1356.98  33.1300    897.72 1294.45 33.079 0x00000011  ut091208l_templl/101/md10s103.g.091208l.37958_101_g.091029l.127493_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613   1348.99 1271.03  33.1300   1222.84 1152.11 33.023 0x00000011   ut091211l_templl/101/md10s103.g.091211l.44316_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -  -      -    -      0x1613    924.62 1186.84  33.1300    833.23 1069.50 33.017 0x00000011  ut091211l_templl/101/md10s103.g.091211l.44316_101_g.091029l.127493_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -252.61  988.87  33.1300   -252.61  988.87 33.130 0x00000011   ut091214l_templl/101/md10s103.g.091214l.38896_101_g.090919l.31002_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -  -      -    -      0x1613   -262.29  599.00  33.1300   -244.31  557.93 33.053 0x00000011  ut091214l_templl/101/md10s103.g.091214l.38896_101_g.091029l.127493_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   2063.97 1513.00  33.1300   2063.97 1512.88 33.130 0x00000011  ut100712l_templl/101/md10s103.g.100712l.129009_101_g.090919l.31002_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613   2267.59 1396.38  33.1300   2112.15 1300.51 33.053 0x00000011 ut100712l_templl/101/md10s103.g.100712l.129009_101_g.091029l.127493_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613     93.99 2275.70  33.1300     93.99 2275.70 33.130 0x00000011  ut100721l_templl/101/md10s103.g.100721l.130733_101_g.090919l.31002_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613   -220.25 2227.01  33.1300   -205.15 2074.35 33.053 0x00000011 ut100721l_templl/101/md10s103.g.100721l.130733_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613   -830.49 1581.40  33.1300   -830.49 1581.38 33.130 0x00000011  ut100805l_templl/101/md10s103.g.100805l.135758_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -  -      -    -      0x1613  -1431.16 1502.08  33.1300  -1333.06 1399.06 33.053 0x00000011 ut100805l_templl/101/md10s103.g.100805l.135758_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   1421.30 1307.76  33.1300   1421.30 1307.69 33.130 0x00000011  ut100808l_templl/101/md10s103.g.100808l.137168_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -  -      -    -      0x1613   1009.74 1171.49  33.1300    940.52 1091.15 33.053 0x00000011 ut100808l_templl/101/md10s103.g.100808l.137168_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   3153.31 1567.82  33.1300   3153.31 1567.55 33.130 0x00000011  ut100814l_templl/101/md10s103.g.100814l.139147_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -  -      -    -      0x1613   2065.33 1615.65  33.1300   1874.60 1466.35 33.025 0x00000011 ut100814l_templl/101/md10s103.g.100814l.139147_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   -662.90 1285.69  33.1300   -662.90 1285.68 33.130 0x00000011  ut100817l_templl/101/md10s103.g.100817l.140650_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -  -      -    -      0x1613   -853.26 1185.55  33.1300   -794.77 1104.26 33.053 0x00000011 ut100817l_templl/101/md10s103.g.100817l.140650_101_g.091029l.127493_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   -152.13 1591.18  33.1300   -152.13 1591.18 33.130 0x00000011  ut100820l_templl/101/md10s103.g.100820l.142544_101_g.090919l.31002_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -  -      -    -      0x1613   -401.81 1504.38  33.1300   -374.27 1401.25 33.053 0x00000011 ut100820l_templl/101/md10s103.g.100820l.142544_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   -483.42 2077.61  33.1300   -483.42 2077.61 33.130 0x00000011  ut100901l_templl/101/md10s103.g.100901l.147308_101_g.090919l.31002_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -  -      -    -      0x1613   -650.24 1922.58  33.1300   -605.67 1790.78 33.053 0x00000011 ut100901l_templl/101/md10s103.g.100901l.147308_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613   2831.98 1277.54  33.1300   2831.98 1277.27 33.130 0x00000011  ut100904l_templl/101/md10s103.g.100904l.149006_101_g.090919l.31002_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -  -      -    -      0x1613   2526.61 1170.38  33.1300   2353.41 1089.93 33.053 0x00000011 ut100904l_templl/101/md10s103.g.100904l.149006_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613    541.31 1909.71  33.1300    541.31 1909.70 33.130 0x00000011  ut100907l_templl/101/md10s103.g.100907l.150999_101_g.090919l.31002_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -  -      -    -      0x1613    213.54 1741.47  33.1300    198.90 1622.09 33.053 0x00000011 ut100907l_templl/101/md10s103.g.100907l.150999_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613   1995.81 3464.32  33.1300   1838.90 3191.92 33.041 0x00000011  ut100910l_templl/101/md10s103.g.100910l.152794_101_g.090919l.31002_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -  -      -    -      0x1613   1203.61 3321.89  33.1300   1082.84 2988.57 33.015 0x00000011 ut100910l_templl/101/md10s103.g.100910l.152794_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   2346.61 1488.03  33.1300   2346.61 1487.87 33.130 0x00000011  ut100913l_templl/101/md10s103.g.100913l.154418_101_g.090919l.31002_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -  -      -    -      0x1613   1894.46 1343.88  33.1300   1764.60 1251.65 33.053 0x00000011 ut100913l_templl/101/md10s103.g.100913l.154418_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -  -      -  -      -    -      0x1613   3742.96 8483.15  33.1300   3039.03 6887.69 32.904 0x00000011 ut100919l_templl/101/md10s103.g.100919l.157398_101_g.091029l.127493_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613    183.49 2611.00  33.1300    183.49 2611.00 33.130 0x00000011  ut100928l_templl/101/md10s103.g.100928l.163473_101_g.090919l.31002_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -  -      -    -      0x1613   -228.33 2655.75  33.1300   -212.68 2473.70 33.053 0x00000011 ut100928l_templl/101/md10s103.g.100928l.163473_101_g.091029l.127493_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613  -1109.22 1598.53  33.1300  -1109.22 1598.50 33.130 0x00000011  ut101007l_templl/101/md10s103.g.101007l.167328_101_g.090919l.31002_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -  -      -    -      0x1613  -1463.53 1400.47  33.1300  -1363.21 1304.41 33.053 0x00000011 ut101007l_templl/101/md10s103.g.101007l.167328_101_g.091029l.127493_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613  -1025.71 2018.56  33.1300   -930.90 1831.96 33.025 0x00000011  ut101010l_templl/101/md10s103.g.101010l.169202_101_g.090919l.31002_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -  -      -    -      0x1613  -1798.17 1944.37  33.1300  -1590.27 1719.50 32.997 0x00000011 ut101010l_templl/101/md10s103.g.101010l.169202_101_g.091029l.127493_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613   1167.37 1697.05  33.1300   1167.37 1697.02 33.130 0x00000011  ut101013l_templl/101/md10s103.g.101013l.171229_101_g.090919l.31002_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -  -      -  -      -    -      0x1613    674.40 1693.93  33.1300    574.43 1442.82 32.956 0x00000011 ut101013l_templl/101/md10s103.g.101013l.171229_101_g.091029l.127493_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613    392.09 3684.86  33.1300    392.09 3684.86 33.130 0x00000011  ut101016l_templl/101/md10s103.g.101016l.172947_101_g.090919l.31002_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -  -      -  -      -    -      0x1613    119.85 3369.12  33.1300    111.63 3138.17 33.053 0x00000011 ut101016l_templl/101/md10s103.g.101016l.172947_101_g.091029l.127493_101.diff.cut.dcmp
 2010-10-31T06:29:56.26 55500.270790      g      -     -  -      -  -      -  -      -    -      0x1613   -183.06 1946.28  33.1300   -170.51 1812.86 33.053 0x00000011 ut101031l_templl/101/md10s103.g.101031l.176572_101_g.091029l.127493_101.diff.cut.dcmp
 2010-11-03T08:07:13.44 55503.338350      g      -     -  -      -  -      -  -      -    -      0x1613  -2328.92 1910.34  33.1300  -2328.92 1910.22 33.130 0x00000011  ut101103l_templl/101/md10s103.g.101103l.178431_101_g.090919l.31002_101.diff.cut.dcmp
