#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   156.62   715.55  32.3879    153.99   703.52 32.370 0x00000011  ut100712h_templh/93/md09s068.g.100712h.128824_93_g.090826h.30666_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -589.85   594.63  32.3879   -946.29   953.91 32.901 0x00000011 ut100712h_templh/93/md09s068.g.100712h.128824_93_g.090830h.127876_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613   120.09  2711.15  32.3879    118.25  2669.52 32.371 0x00000011  ut100721h_templh/93/md09s068.g.100721h.130551_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -  -      -      -      -    -      0x1613  1737.97  1397.27  32.3879   1778.78  1429.99 32.413 0x00000011  ut100802h_templh/93/md09s068.g.100802h.134103_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -  -      -  -      -      -      -    -      0x1613   495.54  1297.97  32.3879    797.48  2088.83 32.904 0x00000011 ut100802h_templh/93/md09s068.g.100802h.134103_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -      -      -    -      0x1613   369.70  1249.62  32.3879    369.73  1249.73 32.388 0x00000011  ut100805h_templh/93/md09s068.g.100805h.135576_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -      -      -    -      0x1613  -963.99  1128.22  32.3879  -1502.57  1758.49 32.870 0x00000011 ut100805h_templh/93/md09s068.g.100805h.135576_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -      -      -    -      0x1613   147.86   762.62  32.3879    153.62   792.33 32.429 0x00000011  ut100808h_templh/93/md09s068.g.100808h.136984_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -      -      -    -      0x1613  -633.64   611.85  32.3879  -1016.53   981.53 32.901 0x00000011 ut100808h_templh/93/md09s068.g.100808h.136984_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -      -      -    -      0x1613   537.48   977.11  32.3879    558.11  1014.61 32.429 0x00000011  ut100814h_templh/93/md09s068.g.100814h.138967_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -      -      -    -      0x1613  -670.49   891.02  32.3879  -1092.53  1451.83 32.918 0x00000011 ut100814h_templh/93/md09s068.g.100814h.138967_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613  1766.09   962.82  32.3879   1845.41  1005.92 32.436 0x00000011  ut100817h_templh/93/md09s068.g.100817h.140464_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -      -      -    -      0x1613   586.49   887.78  32.3879    958.74  1451.24 32.922 0x00000011 ut100817h_templh/93/md09s068.g.100817h.140464_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613  1483.78  1214.03  32.3879   1528.73  1250.72 32.420 0x00000011  ut100820h_templh/93/md09s068.g.100820h.142357_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -      -      -    -      0x1613   289.21  1111.72  32.3879    469.57  1804.98 32.914 0x00000011 ut100820h_templh/93/md09s068.g.100820h.142357_93_g.090830h.127876_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613   446.79  2616.05  32.3879    443.71  2598.04 32.380 0x00000011  ut100829h_templh/93/md09s068.g.100829h.145906_93_g.090826h.30666_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -      -      -    -      0x1613 -1273.75  2493.17  32.3879  -1985.20  3885.68 32.870 0x00000011 ut100829h_templh/93/md09s068.g.100829h.145906_93_g.090830h.127876_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613  1266.73  1064.96  32.3879   1288.86  1083.50 32.407 0x00000011  ut100901h_templh/93/md09s068.g.100901h.147127_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -      -      -    -      0x1613  -280.00   919.44  32.3879   -449.20  1475.04 32.901 0x00000011 ut100901h_templh/93/md09s068.g.100901h.147127_93_g.090830h.127876_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613  1467.44   814.46  32.3879   1485.12   824.16 32.401 0x00000011  ut100904h_templh/93/md09s068.g.100904h.148823_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -      -      -    -      0x1613   309.25   722.61  32.3879    491.99  1149.58 32.892 0x00000011 ut100904h_templh/93/md09s068.g.100904h.148823_93_g.090830h.127876_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -      -      -    -      0x1613  1211.73  1331.11  32.3879   1263.71  1388.16 32.434 0x00000011  ut100907h_templh/93/md09s068.g.100907h.150815_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -      -      -    -      0x1613    32.19  1231.87  32.3879     52.58  2012.08 32.921 0x00000011 ut100907h_templh/93/md09s068.g.100907h.150815_93_g.090830h.127876_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -      -      -    -      0x1613  1493.16   850.06  32.3879   1563.82   890.17 32.438 0x00000011  ut100910h_templh/93/md09s068.g.100910h.152605_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -      -      -    -      0x1613   593.79   778.90  32.3879    984.17  1290.96 32.937 0x00000011 ut100910h_templh/93/md09s068.g.100910h.152605_93_g.090830h.127876_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -  -      -  -      -      -      -    -      0x1613  2795.87  1125.45  32.3879   2831.89  1139.65 32.402 0x00000011  ut100913h_templh/93/md09s068.g.100913h.154236_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -      -      -    -      0x1613   847.84  1230.44  32.3879    861.06  1249.60 32.405 0x00000011  ut100916h_templh/93/md09s068.g.100916h.155765_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -  -      -  -      -      -      -    -      0x1613  -901.74  1023.05  32.3879  -1446.65  1641.20 32.901 0x00000011 ut100916h_templh/93/md09s068.g.100916h.155765_93_g.090830h.127876_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -      -      -    -      0x1613  3118.68  3587.54  32.3879   3070.23  3531.69 32.371 0x00000011  ut100919h_templh/93/md09s068.g.100919h.157217_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -  -      -  -      -      -      -    -      0x1613  1770.34  3531.27  32.3879   2712.29  5410.11 32.851 0x00000011 ut100919h_templh/93/md09s068.g.100919h.157217_93_g.090830h.127876_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -  -      -      -      -    -      0x1613   592.07  1528.10  32.3879    585.24  1510.46 32.375 0x00000011  ut100928h_templh/93/md09s068.g.100928h.163291_93_g.090826h.30666_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -  -      -  -      -      -      -    -      0x1613  -175.01  1206.22  32.3879   -280.77  1935.11 32.901 0x00000011 ut100928h_templh/93/md09s068.g.100928h.163291_93_g.090830h.127876_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -  -      -  -      -      -      -    -      0x1613 -1937.33  1374.78  32.3879  -1953.82  1386.36 32.397 0x00000011  ut101004h_templh/93/md09s068.g.101004h.165963_93_g.090826h.30666_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -  -      -  -      -      -      -    -      0x1613 -3050.57  1227.64  32.3879  -4839.29  1946.96 32.889 0x00000011 ut101004h_templh/93/md09s068.g.101004h.165963_93_g.090830h.127876_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -      -      -    -      0x1613   750.02  1224.82  32.3879    758.36  1238.41 32.400 0x00000011  ut101010h_templh/93/md09s068.g.101010h.169017_93_g.090826h.30666_93.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -  -      -  -      -      -      -    -      0x1613  -750.56  1127.80  32.3879  -1210.00  1818.13 32.906 0x00000011 ut101010h_templh/93/md09s068.g.101010h.169017_93_g.090830h.127876_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -  -      -      -      -    -      0x1613  2062.38  1046.57  32.3879   2005.07  1017.32 32.357 0x00000011  ut101013h_templh/93/md09s068.g.101013h.171046_93_g.090826h.30666_93.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -  -      -  -      -      -      -    -      0x1613   964.94   978.26  32.3879   1465.62  1485.79 32.842 0x00000011 ut101013h_templh/93/md09s068.g.101013h.171046_93_g.090830h.127876_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -      -      -    -      0x1613 -5150.32  1870.60  32.3879  -5332.79  1936.24 32.426 0x00000011  ut101103h_templh/93/md09s068.g.101103h.178247_93_g.090826h.30666_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -  -      -      -      -    -      0x1613 -6511.31  1725.48  32.3879 -10587.38  2803.92 32.916 0x00000011 ut101103h_templh/93/md09s068.g.101103h.178247_93_g.090830h.127876_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -  -      -      -      -    -      0x1613 -1234.87  2919.39  32.3879  -1259.22  2976.93 32.409 0x00000011  ut101112h_templh/93/md09s068.g.101112h.181892_93_g.090826h.30666_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -  -      -      -      -    -      0x1613 -2555.00  2755.76  32.3879  -4103.84  4426.14 32.902 0x00000011 ut101112h_templh/93/md09s068.g.101112h.181892_93_g.090830h.127876_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -  -      -      -      -    -      0x1613  1607.91  1719.91  32.3879   1574.21  1683.80 32.365 0x00000011  ut101130h_templh/93/md09s068.g.101130h.191927_93_g.090826h.30666_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -  -      -      -      -    -      0x1613    25.94  1494.32  32.3879     40.12  2311.45 32.861 0x00000011 ut101130h_templh/93/md09s068.g.101130h.191927_93_g.090830h.127876_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -      -      -    -      0x1613   -16.31  1499.97  32.3879    -16.60  1526.31 32.407 0x00000011  ut110722h_templh/93/md09s068.g.110722h.336073_93_g.090826h.30666_93.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -  -      -  -      -      -      -    -      0x1613 -1617.62  1377.31  32.3879  -2601.33  2214.76 32.904 0x00000011 ut110722h_templh/93/md09s068.g.110722h.336073_93_g.090830h.127876_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -      -      -    -      0x1613  1575.83  1084.87  32.3879   1564.84  1077.21 32.380 0x00000011  ut110725h_templh/93/md09s068.g.110725h.338915_93_g.090826h.30666_93.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -  -      -  -      -      -      -    -      0x1613   314.66   987.60  32.3879    491.59  1542.91 32.872 0x00000011 ut110725h_templh/93/md09s068.g.110725h.338915_93_g.090830h.127876_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -      -      -    -      0x1613   493.25   953.90  32.3879    492.71   952.84 32.387 0x00000011  ut110728h_templh/93/md09s068.g.110728h.342060_93_g.090826h.30666_93.diff.cut.dcmp
 2011-07-28T12:52:32.45 55770.536487      g      -     -  -      -  -      -      -      -    -      0x1613  -624.04   848.24  32.3879   -981.59  1334.23 32.880 0x00000011 ut110728h_templh/93/md09s068.g.110728h.342060_93_g.090830h.127876_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -      -      -    -      0x1613   567.58   833.66  32.3879    597.84   878.09 32.444 0x00000011  ut110731h_templh/93/md09s068.g.110731h.344102_93_g.090826h.30666_93.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -  -      -  -      -      -      -    -      0x1613  -751.93   732.76  32.3879  -1253.77  1221.75 32.943 0x00000011 ut110731h_templh/93/md09s068.g.110731h.344102_93_g.090830h.127876_93.diff.cut.dcmp
