#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 17.150 0.005  -      -  -      -  -      -    -      0x1613  651157.13 6732.76  31.6846  664424.75 3065.96 31.706 0x00000011 ut091208g_templg/101/md10s055.g.ut091208g.351814_101_g.templg.337170_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.025 0.003  -      -  -      -  -      -    -      0x1613  730571.42 7062.97  31.6846  706289.38 1978.78 31.648 0x00000011 ut091211g_templg/101/md10s055.g.ut091211g.351878_101_g.templg.337170_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 19.087 0.029  -      -  -      -  -      -    -      0x1613  109452.98 3064.23  31.6846  106176.30 2805.45 31.652 0x00000011 ut091214g_templg/101/md10s055.g.ut091214g.351940_101_g.templg.337170_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -46630.68 3496.99  31.6846  -43534.32 3239.84 31.610 0x00000011 ut100712g_templg/101/md10s055.g.ut100712g.351998_101_g.templg.337170_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.235 0.006  -      -  -      -  -      -    -      0x1613  602220.12 6367.06  31.6846  623842.94 3191.07 31.723 0x00000011 ut100721g_templg/101/md10s055.g.ut100721g.352052_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g 17.151 0.006  -      -  -      -  -      -    -      0x1613  651074.00 6962.07  31.6846  684022.44 3666.32 31.738 0x00000011 ut100802g_templg/101/md10s055.g.ut100802g.352105_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.136 0.005  -      -  -      -  -      -    -      0x1613  659678.30 6727.01  31.6846  675355.12 2894.69 31.710 0x00000011 ut100805g_templg/101/md10s055.g.ut100805g.352158_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 17.427 0.005  -      -  -      -  -      -    -      0x1613  504924.29 5273.11  31.6846  523969.81 2537.23 31.725 0x00000011 ut100808g_templg/101/md10s055.g.ut100808g.352212_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.099 0.004  -      -  -      -  -      -    -      0x1613  682773.47 6695.78  31.6846  675020.00 2193.16 31.672 0x00000011 ut100814g_templg/101/md10s055.g.ut100814g.352267_101_g.templg.337170_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.385 0.005  -      -  -      -  -      -    -      0x1613  524709.20 5534.03  31.6846  545203.56 2759.63 31.726 0x00000011 ut100817g_templg/101/md10s055.g.ut100817g.352322_101_g.templg.337170_101.diff.cut.dcmp
